4	3082012200	11C	692685.90
1	400x400x20	Tube	HSS	20.000000	656.949184	2867.383794	0.229111	OK	0.000000	9963.600000	0.000000	OK
2	260x260x13	Tube	HSS	5.000000	777.270628	3337.569614	0.232885	OK	0.000000	4209.621000	0.000000	OK
3	260x260x13	Tube	HSS	5.000000	658.053806	3337.569614	0.197166	OK	0.000000	4209.621000	0.000000	OK
4	260x260x13	Tube	HSS	4.123106	487.796655	3533.266817	0.138058	OK	0.000000	4209.621000	0.000000	OK
5	260x260x13	Tube	HSS	4.123106	392.649853	3533.266817	0.111129	OK	0.000000	4209.621000	0.000000	OK
6	260x260x13	Tube	HSS	3.162278	246.972014	3713.892031	0.066500	OK	0.000000	4209.621000	0.000000	OK
7	260x260x13	Tube	HSS	4.472136	91.600394	3458.570609	0.026485	OK	63.807681	4209.621000	0.015158	OK
8	260x260x13	Tube	HSS	3.605551	0.000000	3635.377255	0.000000	OK	241.946556	4209.621000	0.057475	OK
9	50x50	Bar	HSS	16.278821	0.000000	3.072613	0.000000	OK	99.027682	819.375000	0.120858	OK
10	50x50	Bar	HSS	14.764823	0.000000	3.735057	0.000000	OK	186.369790	819.375000	0.227454	OK
11	50x50	Bar	HSS	16.278821	0.000000	3.072613	0.000000	OK	223.831262	819.375000	0.273173	OK
12	50x50	Bar	HSS	18.601075	0.000000	2.353302	0.000000	OK	200.187218	819.375000	0.244317	OK
13	50x50	Bar	HSS	20.591260	0.000000	1.920383	0.000000	OK	159.473469	819.375000	0.194628	OK
14	50x50	Bar	HSS	23.409400	0.000000	1.485844	0.000000	OK	87.787132	819.375000	0.107139	OK
15	240x240	Bar	HSS	21.540659	0.000000	931.538187	0.000000	OK	78.111137	18878.400000	0.004138	OK
16	120x120	Bar	HSS	4.123106	0.000000	1589.094554	0.000000	OK	322.964243	4719.600000	0.068430	OK
17	120x120	Bar	HSS	7.071068	0.000000	540.292148	0.000000	OK	473.534953	4719.600000	0.100334	OK
18	120x120	Bar	HSS	8.062258	0.000000	415.609345	0.000000	OK	387.571751	4719.600000	0.082120	OK
19	120x120	Bar	HSS	9.055385	71.693276	329.446432	0.217617	OK	259.687554	4719.600000	0.055023	OK
20	120x120	Bar	HSS	10.198039	197.291418	259.755841	0.759526	OK	119.073674	4719.600000	0.025230	OK
21	260x260x13	Tube	HSS	12.165525	331.201098	1383.367374	0.239417	OK	0.000000	4209.621000	0.000000	OK
22	260x260x13	Tube	HSS	14.317821	506.519793	998.723763	0.507167	OK	0.000000	4209.621000	0.000000	OK
23	260x260x13	Tube	HSS	3.605551	0.000000	3635.377255	0.000000	OK	345.279378	4209.621000	0.082021	OK
24	120x120	Bar	HSS	4.000000	0.000000	1688.412964	0.000000	OK	461.202023	4719.600000	0.097721	OK
25	120x120	Bar	HSS	4.000000	0.000000	1688.412964	0.000000	OK	493.768942	4719.600000	0.104621	OK
26	120x120	Bar	HSS	4.000000	0.000000	1688.412964	0.000000	OK	556.036985	4719.600000	0.117814	OK
27	120x120	Bar	HSS	4.000000	0.000000	1688.412964	0.000000	OK	561.713157	4719.600000	0.119017	OK
28	120x120	Bar	HSS	4.000000	0.000000	1688.412964	0.000000	OK	526.707365	4719.600000	0.111600	OK
29	120x120	Bar	HSS	4.000000	0.000000	1688.412964	0.000000	OK	453.035393	4719.600000	0.095990	OK
30	120x120	Bar	HSS	4.000000	0.000000	1688.412964	0.000000	OK	370.718958	4719.600000	0.078549	OK
31	120x120	Bar	HSS	4.000000	0.000000	1688.412964	0.000000	OK	119.591632	4719.600000	0.025339	OK
32	120x120	Bar	HSS	16.000000	0.000000	105.525810	0.000000	OK	389.651078	4719.600000	0.082560	OK
33	120x120	Bar	HSS	14.035669	0.000000	137.129987	0.000000	OK	635.676857	4719.600000	0.134689	OK
34	120x120	Bar	HSS	12.165525	0.000000	182.531131	0.000000	OK	468.281610	4719.600000	0.099221	OK
35	120x120	Bar	HSS	10.198039	38.909977	259.755841	0.149794	OK	324.723333	4719.600000	0.068803	OK
36	120x120	Bar	HSS	9.486833	167.472346	300.162305	0.557939	OK	201.075495	4719.600000	0.042604	OK
37	120x120	Bar	HSS	8.544004	250.246416	370.063115	0.676226	OK	112.375214	4719.600000	0.023810	OK
38	120x120	Bar	HSS	7.615773	111.612380	465.769093	0.239630	OK	280.683641	4719.600000	0.059472	OK
39	260x260x13	Tube	HSS	9.055385	1082.948286	2223.895399	0.486960	OK	0.000000	4209.621000	0.000000	OK
40	260x260x13	Tube	HSS	9.486833	0.000000	2100.720407	0.000000	OK	463.142830	4209.621000	0.110020	OK
41	260x260x13	Tube	HSS	7.615773	675.392791	2638.473048	0.255979	OK	0.000000	4209.621000	0.000000	OK
42	260x260x13	Tube	HSS	9.219544	550.845056	2176.880395	0.253043	OK	0.000000	4209.621000	0.000000	OK
43	260x260x13	Tube	HSS	7.211103	0.000000	2753.672191	0.000000	OK	87.627370	4209.621000	0.020816	OK
44	260x260x13	Tube	HSS	19.104973	467.385509	560.927045	0.833238	OK	0.000000	4209.621000	0.000000	OK
45	260x260x13	Tube	HSS	25.709920	113.989638	309.740350	0.368017	OK	0.000000	4209.621000	0.000000	OK
