321	3053200031	70C	190967.82
1	65x65	Bar	CS	4.000000	0.000000	145.347351	0.000000	OK	322.751469	1003.437500	0.321646	OK
2	180x180x9	Tube	HSS	3.750000	531.957897	1550.968679	0.342984	OK	0.000000	2017.629000	0.000000	OK
3	65x65	Bar	CS	3.473111	0.000000	192.792341	0.000000	OK	306.461405	1003.437500	0.305412	OK
4	65x65	Bar	CS	4.697074	0.000000	105.407711	0.000000	OK	327.318774	1003.437500	0.326197	OK
5	65x65	Bar	CS	4.697074	40.824743	105.407711	0.387303	OK	303.629331	1003.437500	0.302589	OK
6	65x65	Bar	CS	3.473111	0.000000	192.792341	0.000000	OK	331.276380	1003.437500	0.330142	OK
7	180x180x9	Tube	HSS	3.750000	574.628731	1550.968679	0.370497	OK	0.000000	2017.629000	0.000000	OK
8	150x150x7	Tube	HSS	2.657536	428.861897	1069.926520	0.400833	OK	0.000000	1312.311000	0.000000	OK
9	65x65	Bar	CS	2.657536	0.000000	329.282494	0.000000	OK	425.464896	1003.437500	0.424007	OK
10	65x65	Bar	CS	2.657536	0.000000	329.282494	0.000000	OK	425.464896	1003.437500	0.424007	OK
11	150x150x7	Tube	HSS	2.657536	428.861897	1069.926520	0.400833	OK	0.000000	1312.311000	0.000000	OK
12	180x180x9	Tube	HSS	4.000000	642.946434	1506.949518	0.426654	OK	0.000000	2017.629000	0.000000	OK
13	180x180x9	Tube	HSS	3.952847	539.376848	1515.370734	0.355937	OK	0.000000	2017.629000	0.000000	OK
14	65x65	Bar	CS	4.000000	0.000000	145.347351	0.000000	OK	322.751469	1003.437500	0.321646	OK
15	180x180x9	Tube	HSS	3.952847	499.209549	1515.370734	0.329431	OK	0.000000	2017.629000	0.000000	OK
16	65x65	Bar	CS	4.000000	0.000000	145.347351	0.000000	OK	344.777238	1003.437500	0.343596	OK
17	150x150x7	Tube	HSS	4.000000	0.000000	884.793738	0.000000	OK	382.413338	1312.311000	0.291405	OK
18	65x65	Bar	CS	4.000000	0.000000	145.347351	0.000000	OK	319.174738	1003.437500	0.318081	OK
