1	2062804341	97B	202267.60
1	150x150x7	Tube	QTS	3.000000	1053.886366	1335.586916	0.789081	OK	0.000000	1844.843000	0.000000	OK
2	150x150x7	Tube	QTS	4.000000	0.000000	1083.485041	0.000000	OK	0.000000	1844.843000	0.000000	OK
3	150x150x7	Tube	QTS	3.000000	1053.886366	1335.586916	0.789081	OK	0.000000	1844.843000	0.000000	OK
4	150x150x7	Tube	QTS	2.000000	464.654720	1550.830978	0.299617	OK	0.000000	1844.843000	0.000000	OK
5	150x150x7	Tube	QTS	2.000000	464.654720	1550.830978	0.299617	OK	0.000000	1844.843000	0.000000	OK
6	70x70	Bar	QTS	8.544004	0.000000	42.849226	0.000000	OK	996.909928	2257.675000	0.441565	OK
7	70x70	Bar	QTS	5.000000	0.000000	125.119738	0.000000	OK	1166.794816	2257.675000	0.516813	OK
8	70x70	Bar	QTS	4.472136	0.000000	156.399673	0.000000	OK	522.288109	2257.675000	0.231339	OK
9	70x70	Bar	QTS	4.472136	0.000000	156.399673	0.000000	OK	522.288109	2257.675000	0.231339	OK
10	70x70	Bar	QTS	4.472136	0.000000	156.399673	0.000000	OK	522.288109	2257.675000	0.231339	OK
11	70x70	Bar	QTS	4.472136	0.000000	156.399673	0.000000	OK	522.288109	2257.675000	0.231339	OK
12	70x70	Bar	QTS	5.000000	0.000000	125.119738	0.000000	OK	1166.794816	2257.675000	0.516813	OK
13	70x70	Bar	QTS	8.544004	0.000000	42.849226	0.000000	OK	996.909928	2257.675000	0.441565	OK
14	150x150x7	Tube	QTS	4.000000	0.000000	1083.485041	0.000000	OK	559.387166	1844.843000	0.303217	OK
15	150x150x7	Tube	QTS	4.000000	0.000000	1083.485041	0.000000	OK	559.387166	1844.843000	0.303217	OK
16	150x150x7	Tube	QTS	4.000000	0.000000	1083.485041	0.000000	OK	559.387166	1844.843000	0.303217	OK
17	150x150x7	Tube	QTS	4.000000	0.000000	1083.485041	0.000000	OK	559.387166	1844.843000	0.303217	OK
18	150x150x7	Tube	QTS	4.000000	0.000000	1083.485041	0.000000	OK	0.000000	1844.843000	0.000000	OK
