8	2091616200	10B	0.00
1	400x400x20	Tube	CS	16.000000	4621.138495	3913.956823	1.180682	Fail	0.000000	7220.000000	0.000000	OK
2	240x240x12	Tube	CS	8.062258	930.514228	1660.989162	0.560217	OK	0.000000	2599.200000	0.000000	OK
3	180x180x9	Tube	CS	4.472136	590.598672	1116.727346	0.528866	OK	0.000000	1462.050000	0.000000	OK
4	180x180x9	Tube	CS	4.000000	570.434953	1165.880254	0.489274	OK	0.000000	1462.050000	0.000000	OK
5	180x180x9	Tube	CS	4.472136	590.598672	1116.727346	0.528866	OK	0.000000	1462.050000	0.000000	OK
6	240x240x12	Tube	CS	8.062258	930.514228	1660.989162	0.560217	OK	0.000000	2599.200000	0.000000	OK
7	240x240x12	Tube	CS	4.000000	1412.554680	2234.952577	0.632029	OK	0.000000	2599.200000	0.000000	OK
8	240x240x12	Tube	CS	4.000000	1364.037648	2234.952577	0.610321	OK	0.000000	2599.200000	0.000000	OK
9	240x240x12	Tube	CS	4.000000	1266.731535	2234.952577	0.566782	OK	0.000000	2599.200000	0.000000	OK
10	240x240x12	Tube	CS	4.000000	1120.155208	2234.952577	0.501199	OK	0.000000	2599.200000	0.000000	OK
11	240x240x12	Tube	CS	8.062258	23.065104	1660.989162	0.013886	OK	262.876304	2599.200000	0.101137	OK
12	240x240x12	Tube	CS	8.062258	23.065104	1660.989162	0.013886	OK	262.876304	2599.200000	0.101137	OK
13	100x100	Bar	CS	4.000000	0.000000	814.242363	0.000000	OK	461.664341	2375.000000	0.194385	OK
14	100x100	Bar	CS	4.000000	0.000000	814.242363	0.000000	OK	461.664341	2375.000000	0.194385	OK
15	100x100	Bar	CS	4.000000	0.000000	814.242363	0.000000	OK	486.060071	2375.000000	0.204657	OK
16	100x100	Bar	CS	4.000000	0.000000	814.242363	0.000000	OK	461.664341	2375.000000	0.194385	OK
17	100x100	Bar	CS	4.000000	0.000000	814.242363	0.000000	OK	461.664341	2375.000000	0.194385	OK
18	100x100	Bar	CS	7.000000	0.000000	265.875057	0.000000	OK	469.945295	2375.000000	0.197872	OK
19	100x100	Bar	CS	9.000000	0.000000	160.837998	0.000000	OK	240.316978	2375.000000	0.101186	OK
20	100x100	Bar	CS	9.000000	0.000000	160.837998	0.000000	OK	240.316978	2375.000000	0.101186	OK
21	240x240x12	Tube	CS	9.848858	0.691712	1368.315411	0.000506	OK	182.694020	2599.200000	0.070289	OK
22	240x240x12	Tube	CS	9.848858	0.691712	1368.315411	0.000506	OK	182.694020	2599.200000	0.070289	OK
23	90x90	Bar	CS	16.492423	0.000000	31.424966	0.000000	OK	487.936698	1923.750000	0.253638	OK
24	90x90	Bar	CS	17.888544	0.000000	26.711221	0.000000	OK	529.849976	1923.750000	0.275426	OK
25	90x90	Bar	CS	20.000000	0.000000	21.368977	0.000000	OK	593.418879	1923.750000	0.308470	OK
26	90x90	Bar	CS	22.627417	0.000000	16.694513	0.000000	OK	1584.138687	1923.750000	0.823464	OK
27	110x110	Bar	HSS	17.888544	0.000000	59.606612	0.000000	OK	3158.568286	3965.775000	0.796457	OK
28	100x100	Bar	CS	7.000000	0.000000	265.875057	0.000000	OK	469.945295	2375.000000	0.197872	OK
