24	2062804040	68B	199148.99
1	65x65	Bar	CS	4.000000	0.000000	145.347351	0.000000	OK	353.548402	1003.437500	0.352337	OK
2	180x180x9	Tube	HSS	3.750000	589.247337	1550.968679	0.379922	OK	0.000000	2017.629000	0.000000	OK
3	180x180x9	Tube	HSS	3.952847	553.137769	1515.370734	0.365018	OK	0.000000	2017.629000	0.000000	OK
4	180x180x9	Tube	HSS	3.952847	553.137769	1515.370734	0.365018	OK	0.000000	2017.629000	0.000000	OK
5	180x180x9	Tube	HSS	3.750000	589.247337	1550.968679	0.379922	OK	0.000000	2017.629000	0.000000	OK
6	180x180x9	Tube	HSS	3.750000	589.247337	1550.968679	0.379922	OK	0.000000	2017.629000	0.000000	OK
7	180x180x9	Tube	HSS	3.952847	553.137769	1515.370734	0.365018	OK	0.000000	2017.629000	0.000000	OK
8	180x180x9	Tube	HSS	3.952847	553.137769	1515.370734	0.365018	OK	0.000000	2017.629000	0.000000	OK
9	180x180x9	Tube	HSS	3.750000	589.247337	1550.968679	0.379922	OK	0.000000	2017.629000	0.000000	OK
10	65x65	Bar	CS	3.473111	0.000000	192.792341	0.000000	OK	339.777745	1003.437500	0.338614	OK
11	65x65	Bar	CS	4.697074	0.000000	105.407711	0.000000	OK	255.576122	1003.437500	0.254701	OK
12	65x65	Bar	CS	4.697074	0.000000	105.407711	0.000000	OK	255.576122	1003.437500	0.254701	OK
13	65x65	Bar	CS	3.473111	0.000000	192.792341	0.000000	OK	339.777745	1003.437500	0.338614	OK
14	65x65	Bar	CS	3.473111	0.000000	192.792341	0.000000	OK	339.777745	1003.437500	0.338614	OK
15	65x65	Bar	CS	4.697074	0.000000	105.407711	0.000000	OK	255.576122	1003.437500	0.254701	OK
16	65x65	Bar	CS	4.697074	0.000000	105.407711	0.000000	OK	255.576122	1003.437500	0.254701	OK
17	65x65	Bar	CS	3.473111	0.000000	192.792341	0.000000	OK	339.777745	1003.437500	0.338614	OK
18	280x280x14	Tube	CS	4.000000	1039.838439	3121.251063	0.333148	OK	0.000000	3537.800000	0.000000	OK
19	75x75	Bar	CS	4.000000	0.000000	257.631373	0.000000	OK	443.438721	1335.937500	0.331931	OK
20	65x65	Bar	CS	4.000000	0.000000	145.347351	0.000000	OK	353.548402	1003.437500	0.352337	OK
21	65x65	Bar	CS	4.000000	0.000000	145.347351	0.000000	OK	353.548402	1003.437500	0.352337	OK
22	75x75	Bar	CS	4.000000	0.000000	257.631373	0.000000	OK	443.438721	1335.937500	0.331931	OK
23	65x65	Bar	CS	4.000000	0.000000	145.347351	0.000000	OK	353.548402	1003.437500	0.352337	OK
