129	4101208060	53D	302784.73
1	60x60	Bar	HSS	4.000000	0.000000	105.525810	0.000000	OK	232.386397	1179.900000	0.196954	OK
2	60x60	Bar	QTS	4.000000	0.000000	105.525810	0.000000	OK	430.190074	1658.700000	0.259354	OK
3	60x60	Bar	QTS	4.000000	0.000000	105.525810	0.000000	OK	476.261897	1658.700000	0.287130	OK
4	60x60	Bar	QTS	4.000000	0.000000	105.525810	0.000000	OK	431.790933	1658.700000	0.260319	OK
5	60x60	Bar	HSS	4.000000	0.000000	105.525810	0.000000	OK	232.973379	1179.900000	0.197452	OK
6	60x60	Bar	HSS	4.000000	0.000000	105.525810	0.000000	OK	232.190737	1179.900000	0.196788	OK
7	60x60	Bar	QTS	4.000000	0.000000	105.525810	0.000000	OK	429.923264	1658.700000	0.259193	OK
8	60x60	Bar	QTS	4.000000	0.000000	105.525810	0.000000	OK	475.577951	1658.700000	0.286717	OK
9	60x60	Bar	QTS	4.000000	0.000000	105.525810	0.000000	OK	429.923264	1658.700000	0.259193	OK
10	60x60	Bar	HSS	4.000000	0.000000	105.525810	0.000000	OK	232.190737	1179.900000	0.196788	OK
11	240x240x12	Tube	CS	3.162278	734.870312	2317.673052	0.317072	OK	0.000000	2599.200000	0.000000	OK
12	220x220x11	Tube	CS	2.915476	674.991130	1946.124757	0.346839	OK	0.000000	2184.050000	0.000000	OK
13	200x200x10	Tube	CS	3.807887	563.388722	1506.843960	0.373887	OK	0.000000	1805.000000	0.000000	OK
14	200x200x10	Tube	CS	4.123106	580.065549	1474.341080	0.393441	OK	0.000000	1805.000000	0.000000	OK
15	200x200x10	Tube	CS	4.123106	580.276752	1474.341080	0.393584	OK	0.000000	1805.000000	0.000000	OK
16	200x200x10	Tube	CS	3.807887	563.713837	1506.843960	0.374102	OK	0.000000	1805.000000	0.000000	OK
17	220x220x11	Tube	CS	2.915476	676.702462	1946.124757	0.347718	OK	0.000000	2184.050000	0.000000	OK
18	240x240x12	Tube	CS	3.162278	736.726512	2317.673052	0.317873	OK	0.000000	2599.200000	0.000000	OK
