3	3053200200	14C	0.00
1	340x340x17	Tube	HSS	12.000000	2711.417310	3743.663189	0.724268	OK	0.000000	7198.701000	0.000000	OK
2	220x220x11	Tube	HSS	4.000000	1049.103400	2435.202563	0.430807	OK	0.000000	3013.989000	0.000000	OK
3	220x220x11	Tube	HSS	4.000000	1002.146608	2435.202563	0.411525	OK	0.000000	3013.989000	0.000000	OK
4	220x220x11	Tube	HSS	4.000000	905.135108	2435.202563	0.371688	OK	0.000000	3013.989000	0.000000	OK
5	220x220x11	Tube	HSS	4.000000	758.624709	2435.202563	0.311524	OK	0.000000	3013.989000	0.000000	OK
6	220x220x11	Tube	HSS	4.000000	0.000000	2435.202563	0.000000	OK	0.000000	3013.989000	0.000000	OK
7	90x90	Bar	HSS	14.422205	0.000000	41.094186	0.000000	OK	1891.298051	2654.775000	0.712414	OK
8	40x40	Bar	HSS	12.649111	0.000000	2.084460	0.000000	OK	592.555889	524.400000	1.129969	Fail
9	90x90	Bar	HSS	14.422205	0.000000	41.094186	0.000000	OK	681.202513	2654.775000	0.256595	OK
10	90x90	Bar	HSS	16.970563	0.000000	29.679134	0.000000	OK	802.973346	2654.775000	0.302464	OK
11	90x90	Bar	HSS	20.000000	0.000000	21.368977	0.000000	OK	948.280886	2654.775000	0.357198	OK
