1246	1091616000	03A	0.00
1	80x80	Bar	HSS	4.000000	0.000000	333.513672	0.000000	OK	880.902599	2097.600000	0.419957	OK
2	80x80	Bar	HSS	4.000000	0.000000	333.513672	0.000000	OK	931.801967	2097.600000	0.444223	OK
3	80x80	Bar	HSS	4.000000	0.000000	333.513672	0.000000	OK	986.304561	2097.600000	0.470206	OK
4	80x80	Bar	HSS	4.000000	0.000000	333.513672	0.000000	OK	967.103374	2097.600000	0.461052	OK
5	80x80	Bar	HSS	4.000000	0.000000	333.513672	0.000000	OK	988.420336	2097.600000	0.471215	OK
6	80x80	Bar	HSS	4.000000	0.000000	333.513672	0.000000	OK	954.218404	2097.600000	0.454910	OK
7	80x80	Bar	HSS	4.000000	0.000000	333.513672	0.000000	OK	903.475184	2097.600000	0.430719	OK
8	80x80	Bar	HSS	4.000000	0.000000	333.513672	0.000000	OK	661.493062	2097.600000	0.315357	OK
9	260x260x13	Tube	HSS	4.100305	1320.305322	3537.988537	0.373180	OK	0.000000	4209.621000	0.000000	OK
10	260x260x13	Tube	HSS	4.472136	1250.684139	3458.570609	0.361619	OK	0.000000	4209.621000	0.000000	OK
11	260x260x13	Tube	HSS	4.670385	1169.966858	3414.209039	0.342676	OK	0.000000	4209.621000	0.000000	OK
12	280x280x14	Tube	HSS	5.000000	1183.315888	3966.911555	0.298297	OK	0.000000	4882.164000	0.000000	OK
13	260x260x13	Tube	HSS	4.670385	1195.214927	3414.209039	0.350071	OK	0.000000	4209.621000	0.000000	OK
14	260x260x13	Tube	HSS	4.472136	1282.215010	3458.570609	0.370736	OK	0.000000	4209.621000	0.000000	OK
15	260x260x13	Tube	HSS	4.100305	1326.645984	3537.988537	0.374972	OK	0.000000	4209.621000	0.000000	OK
16	260x260x13	Tube	HSS	3.553168	1354.507933	3645.100100	0.371597	OK	0.000000	4209.621000	0.000000	OK
17	260x260x13	Tube	HSS	3.132491	1421.302344	3718.855132	0.382188	OK	0.000000	4209.621000	0.000000	OK
18	260x260x13	Tube	HSS	3.553168	1316.406818	3645.100100	0.361144	OK	0.000000	4209.621000	0.000000	OK
19	260x260x13	Tube	HSS	3.132491	1381.414052	3718.855132	0.371462	OK	0.000000	4209.621000	0.000000	OK
20	80x80	Bar	HSS	4.000000	0.000000	333.513672	0.000000	OK	680.593656	2097.600000	0.324463	OK
21	50x50	Bar	QTS	3.716517	0.000000	58.949673	0.000000	OK	263.325581	1151.875000	0.228606	OK
22	50x50	Bar	QTS	3.010399	0.000000	89.847433	0.000000	OK	349.474075	1151.875000	0.303396	OK
23	50x50	Bar	QTS	3.952847	0.000000	52.111511	0.000000	OK	408.552957	1151.875000	0.354685	OK
24	130x130x6	Tube	CS	3.691206	200.050826	506.506860	0.394962	OK	170.800740	706.800000	0.241654	OK
25	130x130x6	Tube	HSS	4.911721	213.800592	467.165129	0.457655	OK	215.728158	975.384000	0.221173	OK
26	50x50	Bar	QTS	4.160829	0.000000	47.032050	0.000000	OK	365.573520	1151.875000	0.317373	OK
27	80x80x4	Tube	HSS	4.670385	117.652964	84.131834	1.398436	Fail	282.308015	398.544000	0.708348	OK
28	65x65	Bar	QTS	5.273756	0.000000	83.615555	0.000000	OK	365.065266	1946.668750	0.187533	OK
29	130x130x6	Tube	HSS	5.220153	67.918768	427.660776	0.158815	OK	310.583574	975.384000	0.318422	OK
30	130x130x6	Tube	CS	5.590170	10.037332	352.991889	0.028435	OK	294.384420	706.800000	0.416503	OK
31	130x130x6	Tube	HSS	6.562202	64.533063	277.521325	0.232534	OK	306.832013	975.384000	0.314576	OK
32	75x75	Bar	QTS	6.269968	0.000000	104.854740	0.000000	OK	355.269497	2591.718750	0.137079	OK
33	75x75	Bar	QTS	6.269968	0.000000	104.854740	0.000000	OK	369.620753	2591.718750	0.142616	OK
34	130x130x6	Tube	HSS	6.562202	69.504629	277.521325	0.250448	OK	297.829961	975.384000	0.305346	OK
35	130x130x6	Tube	CS	5.590170	17.753742	352.991889	0.050295	OK	303.764576	706.800000	0.429774	OK
36	130x130x6	Tube	HSS	5.771698	113.539908	358.747079	0.316490	OK	274.121912	975.384000	0.281040	OK
37	50x50	Bar	QTS	4.160829	0.000000	47.032050	0.000000	OK	381.172217	1151.875000	0.330915	OK
38	130x130x6	Tube	HSS	4.911721	229.380535	467.165129	0.491005	OK	246.049914	975.384000	0.252260	OK
39	50x50	Bar	QTS	3.010399	0.000000	89.847433	0.000000	OK	330.994684	1151.875000	0.287353	OK
