25	3080812100	24C	0.00
1	160x160x8	Tube	HSS	4.000000	267.075638	1117.801839	0.238929	OK	82.549649	1594.176000	0.051782	OK
2	190x190x9	Tube	HSS	4.000000	428.567483	1636.246459	0.261921	OK	12.920305	2135.619000	0.006050	OK
3	150x150	Bar	CS	3.201562	1062.411620	3796.856809	0.279813	OK	0.000000	5343.750000	0.000000	OK
4	150x150	Bar	CS	3.201562	1059.594297	3796.856809	0.279071	OK	0.000000	5343.750000	0.000000	OK
5	150x150	Bar	CS	3.201562	1057.219987	3796.856809	0.278446	OK	0.000000	5343.750000	0.000000	OK
6	190x190x9	Tube	HSS	2.462214	668.550401	1866.851669	0.358117	OK	0.000000	2135.619000	0.000000	OK
7	190x190x9	Tube	HSS	2.462214	667.238287	1866.851669	0.357414	OK	0.000000	2135.619000	0.000000	OK
8	180x180x9	Tube	CS	4.007805	390.252598	1165.095844	0.334953	OK	137.063071	1462.050000	0.093747	OK
9	200x200x10	Tube	HSS	4.190764	722.561213	1910.140115	0.378277	OK	0.000000	2490.900000	0.000000	OK
10	150x150	Bar	CS	3.201562	1062.411620	3796.856809	0.279813	OK	0.000000	5343.750000	0.000000	OK
11	150x150	Bar	CS	3.201562	1059.594297	3796.856809	0.279071	OK	0.000000	5343.750000	0.000000	OK
12	150x150	Bar	CS	3.201562	1057.219987	3796.856809	0.278446	OK	0.000000	5343.750000	0.000000	OK
13	190x190x9	Tube	HSS	2.462214	759.834548	1866.851669	0.407014	OK	0.000000	2135.619000	0.000000	OK
14	190x190x9	Tube	HSS	2.462214	758.522434	1866.851669	0.406311	OK	0.000000	2135.619000	0.000000	OK
15	190x190x9	Tube	HSS	4.000000	576.824916	1636.246459	0.352529	OK	14.688941	2135.619000	0.006878	OK
16	190x190x9	Tube	HSS	4.000000	574.256542	1636.246459	0.350960	OK	17.257315	2135.619000	0.008081	OK
17	190x190x9	Tube	HSS	4.000000	566.462625	1636.246459	0.346196	OK	25.051233	2135.619000	0.011730	OK
18	40x40x2	Tube	CS	3.041381	1.784244	12.399497	0.143897	OK	0.000000	72.200000	0.000000	OK
19	40x40x2	Tube	CS	3.640055	0.000000	8.656253	0.000000	OK	5.399001	72.200000	0.074778	OK
20	150x150x7	Tube	CS	3.162278	111.030875	772.284461	0.143769	OK	337.623364	950.950000	0.355038	OK
21	150x150x7	Tube	HSS	3.816084	0.000000	912.248561	0.000000	OK	467.343552	1312.311000	0.356123	OK
22	200x200x10	Tube	HSS	3.816084	633.120655	1980.377883	0.319697	OK	0.000000	2490.900000	0.000000	OK
23	150x150x7	Tube	HSS	3.605551	80.157232	943.057876	0.084997	OK	375.944580	1312.311000	0.286475	OK
24	180x180x9	Tube	CS	3.605551	384.593049	1204.159575	0.319387	OK	87.452484	1462.050000	0.059815	OK
25	180x180x9	Tube	CS	3.605551	336.828515	1204.159575	0.279721	OK	135.217019	1462.050000	0.092485	OK
26	150x150x7	Tube	HSS	3.605551	121.026808	943.057876	0.128334	OK	321.185231	1312.311000	0.244748	OK
27	200x200x10	Tube	HSS	3.816084	570.803341	1980.377883	0.288230	OK	0.000000	2490.900000	0.000000	OK
28	150x150x7	Tube	HSS	3.816084	0.000000	912.248561	0.000000	OK	404.150238	1312.311000	0.307968	OK
29	40x40x2	Tube	CS	3.750000	0.000000	8.156114	0.000000	OK	0.666125	72.200000	0.009226	OK
30	180x180x9	Tube	CS	4.924429	438.087630	1066.770950	0.410667	OK	0.000000	1462.050000	0.000000	OK
31	180x180x9	Tube	CS	4.924429	398.689779	1066.770950	0.373735	OK	0.000000	1462.050000	0.000000	OK
32	40x40x2	Tube	CS	3.750000	0.000000	8.156114	0.000000	OK	0.666125	72.200000	0.009226	OK
33	150x150x7	Tube	CS	3.640055	205.536417	734.573111	0.279804	OK	71.127768	950.950000	0.074797	OK
34	150x150x7	Tube	HSS	4.609772	126.845026	791.358924	0.160288	OK	410.385952	1312.311000	0.312720	OK
