789	3091604050	59C	0.00
1	65x65	Bar	HSS	4.000000	0.000000	145.347351	0.000000	OK	440.688784	1384.743750	0.318246	OK
2	260x260x13	Tube	CS	3.605551	759.425926	2702.361117	0.281023	OK	0.000000	3050.450000	0.000000	OK
3	240x240x12	Tube	CS	4.250000	701.554120	2207.204693	0.317847	OK	0.000000	2599.200000	0.000000	OK
4	150x150x7	Tube	CS	4.315669	756.933316	676.202323	1.119389	Fail	0.000000	950.950000	0.000000	OK
5	240x240x12	Tube	CS	4.315669	772.659792	2199.697059	0.351257	OK	0.000000	2599.200000	0.000000	OK
6	240x240x12	Tube	CS	4.250000	770.734022	2207.204693	0.349190	OK	0.000000	2599.200000	0.000000	OK
7	260x260x13	Tube	CS	3.605551	834.010891	2702.361117	0.308623	OK	0.000000	3050.450000	0.000000	OK
8	240x240x12	Tube	CS	3.750000	670.475057	2261.336452	0.296495	OK	0.000000	2599.200000	0.000000	OK
9	240x240x12	Tube	CS	4.038874	622.192727	2230.726037	0.278919	OK	0.000000	2599.200000	0.000000	OK
10	220x220x11	Tube	CS	4.000000	679.177036	1843.701279	0.368377	OK	0.000000	2184.050000	0.000000	OK
11	240x240x12	Tube	CS	4.038874	681.813779	2230.726037	0.305647	OK	0.000000	2599.200000	0.000000	OK
12	240x240x12	Tube	CS	3.750000	734.481307	2261.336452	0.324800	OK	0.000000	2599.200000	0.000000	OK
13	55x55	Bar	QTS	3.473111	0.000000	98.829616	0.000000	OK	381.763204	1393.768750	0.273907	OK
14	150x150x7	Tube	CS	4.924429	126.661944	620.077264	0.204268	OK	253.033946	950.950000	0.266085	OK
15	65x65	Bar	HSS	4.924429	0.000000	95.899283	0.000000	OK	335.411985	1384.743750	0.242220	OK
16	65x65	Bar	HSS	4.924429	38.363796	95.899283	0.400043	OK	279.377455	1384.743750	0.201754	OK
17	150x150x7	Tube	CS	4.924429	77.149862	620.077264	0.124420	OK	284.837328	950.950000	0.299529	OK
18	55x55	Bar	QTS	3.473111	0.000000	98.829616	0.000000	OK	348.117676	1393.768750	0.249767	OK
19	60x60	Bar	QTS	3.605551	0.000000	129.877920	0.000000	OK	391.983685	1658.700000	0.236320	OK
20	160x160x8	Tube	CS	5.297405	144.206045	746.578764	0.193156	OK	249.374474	1155.200000	0.215871	OK
21	65x65	Bar	QTS	5.482928	0.000000	77.357426	0.000000	OK	331.961299	1946.668750	0.170528	OK
22	150x150x7	Tube	CS	6.087898	89.384921	509.015599	0.175604	OK	274.763773	950.950000	0.288936	OK
23	150x150x7	Tube	CS	6.087898	40.460648	509.015599	0.079488	OK	336.049710	950.950000	0.353383	OK
24	65x65	Bar	QTS	5.482928	33.561892	77.357426	0.433855	OK	281.289372	1946.668750	0.144498	OK
25	160x160x8	Tube	CS	5.297405	111.775639	746.578764	0.149717	OK	280.632547	1155.200000	0.242930	OK
26	60x60	Bar	QTS	3.605551	0.000000	129.877920	0.000000	OK	356.525259	1658.700000	0.214943	OK
27	75x75	Bar	HSS	4.000000	0.000000	257.631373	0.000000	OK	542.953327	1843.593750	0.294508	OK
28	75x75	Bar	HSS	4.000000	0.000000	257.631373	0.000000	OK	565.711104	1843.593750	0.306852	OK
29	65x65	Bar	HSS	4.000000	0.000000	145.347351	0.000000	OK	402.285034	1384.743750	0.290512	OK
30	70x70	Bar	HSS	4.000000	0.000000	195.499591	0.000000	OK	462.626005	1605.975000	0.288066	OK
31	75x75	Bar	HSS	4.000000	0.000000	257.631373	0.000000	OK	624.677468	1843.593750	0.338837	OK
32	80x80	Bar	HSS	4.000000	0.000000	333.513672	0.000000	OK	670.637093	2097.600000	0.319716	OK
33	75x75	Bar	HSS	4.000000	0.000000	257.631373	0.000000	OK	635.238260	1843.593750	0.344565	OK
34	70x70	Bar	HSS	4.000000	0.000000	195.499591	0.000000	OK	421.253710	1605.975000	0.262304	OK
35	280x280x14	Tube	HSS	4.000000	1164.281089	4192.343582	0.277716	OK	0.000000	4882.164000	0.000000	OK
