3	4053200200	14D	249070.32
1	340x340x17	Tube	HSS	12.000000	2897.033223	3743.663189	0.773850	OK	0.000000	7198.701000	0.000000	OK
2	220x220x11	Tube	HSS	4.000000	1140.418689	2435.202563	0.468305	OK	0.000000	3013.989000	0.000000	OK
3	220x220x11	Tube	HSS	4.000000	1092.143275	2435.202563	0.448481	OK	0.000000	3013.989000	0.000000	OK
4	220x220x11	Tube	HSS	4.000000	995.131774	2435.202563	0.408644	OK	0.000000	3013.989000	0.000000	OK
5	220x220x11	Tube	HSS	4.000000	569.321376	2435.202563	0.233788	OK	0.000000	3013.989000	0.000000	OK
6	220x220x11	Tube	HSS	4.000000	0.000000	2435.202563	0.000000	OK	0.000000	3013.989000	0.000000	OK
7	90x90	Bar	HSS	14.422205	0.000000	41.094186	0.000000	OK	2055.919028	2654.775000	0.774423	OK
8	90x90	Bar	HSS	12.649111	0.000000	53.422441	0.000000	OK	447.068312	2654.775000	0.168402	OK
9	90x90	Bar	HSS	14.422205	0.000000	41.094186	0.000000	OK	510.566794	2654.775000	0.192320	OK
10	90x90	Bar	HSS	16.970563	0.000000	29.679134	0.000000	OK	602.186840	2654.775000	0.226832	OK
11	90x90	Bar	HSS	20.000000	0.000000	21.368977	0.000000	OK	711.651720	2654.775000	0.268065	OK
