12	2053200300	21B	0.00
1	280x280x14	Tube	CS	10.000000	1642.187045	2147.733747	0.764614	OK	0.000000	3537.800000	0.000000	OK
2	280x280x14	Tube	CS	10.000000	1644.043854	2147.733747	0.765478	OK	0.000000	3537.800000	0.000000	OK
3	65x65	Bar	CS	12.806248	0.000000	14.180229	0.000000	OK	894.385264	1003.437500	0.891321	OK
4	65x65	Bar	CS	12.806248	0.000000	14.180229	0.000000	OK	894.829489	1003.437500	0.891764	OK
5	45x45	Bar	CS	10.770330	0.000000	4.605383	0.000000	OK	500.506172	480.937500	1.040689	Fail
6	60x60	Bar	CS	12.806248	0.000000	10.295201	0.000000	OK	596.826757	855.000000	0.698043	OK
7	60x60	Bar	CS	12.806248	0.000000	10.295201	0.000000	OK	596.826757	855.000000	0.698043	OK
8	60x60	Bar	CS	10.770330	0.000000	14.555284	0.000000	OK	501.253378	855.000000	0.586261	OK
9	120x120x6	Tube	CS	4.000000	334.882495	417.770193	0.801595	OK	335.437505	649.800000	0.516217	OK
10	110x110x5	Tube	CS	4.000000	148.999169	299.117827	0.498129	OK	409.600831	498.750000	0.821255	OK
11	60x60	Bar	CS	4.000000	0.000000	105.525810	0.000000	OK	558.995550	855.000000	0.653796	OK
12	110x110x5	Tube	CS	4.000000	0.000000	299.117827	0.000000	OK	186.160831	498.750000	0.373255	OK
13	110x110x5	Tube	CS	4.000000	0.000000	299.117827	0.000000	OK	0.000000	498.750000	0.000000	OK
