4	3062804300	20C	0.00
1	240x240x12	Tube	CS	11.313708	1059.746642	1134.060649	0.934471	OK	0.000000	2599.200000	0.000000	OK
2	240x240x12	Tube	CS	12.000000	777.576488	1029.309523	0.755435	OK	0.000000	2599.200000	0.000000	OK
3	240x240x12	Tube	CS	8.485281	1008.183057	1592.033847	0.633267	OK	0.000000	2599.200000	0.000000	OK
4	160x160x8	Tube	CS	15.231546	103.419245	126.560388	0.817153	OK	352.384775	1155.200000	0.305042	OK
5	170x170x8	Tube	CS	15.231546	137.369140	153.168166	0.896852	OK	318.434880	1231.200000	0.258638	OK
6	150x150x7	Tube	CS	4.000000	168.218769	704.105477	0.238911	OK	189.285231	950.950000	0.199049	OK
7	75x75	Bar	CS	14.142136	0.000000	20.610510	0.000000	OK	568.719006	1335.937500	0.425708	OK
8	75x75	Bar	CS	14.142136	0.000000	20.610510	0.000000	OK	579.815157	1335.937500	0.434014	OK
9	75x75	Bar	CS	14.142136	0.000000	20.610510	0.000000	OK	579.204715	1335.937500	0.433557	OK
10	75x75	Bar	CS	14.142136	0.000000	20.610510	0.000000	OK	568.108563	1335.937500	0.425251	OK
11	150x150x7	Tube	CS	4.000000	194.316494	704.105477	0.275976	OK	103.005006	950.950000	0.108318	OK
12	150x150x7	Tube	CS	4.000000	174.069981	704.105477	0.247221	OK	138.879019	950.950000	0.146042	OK
13	150x150x7	Tube	CS	4.000000	66.033712	704.105477	0.093784	OK	39.701288	950.950000	0.041749	OK
14	75x75x3	Tube	CS	4.000000	86.193896	73.066071	1.179671	Fail	0.000000	205.200000	0.000000	OK
15	150x150x7	Tube	CS	4.000000	0.000000	704.105477	0.000000	OK	0.000000	950.950000	0.000000	OK
16	75x75	Bar	CS	8.944272	9.574798	51.526275	0.185824	OK	0.000000	1335.937500	0.000000	OK
17	75x75	Bar	CS	8.944272	9.574798	51.526275	0.185824	OK	0.000000	1335.937500	0.000000	OK
18	240x240x12	Tube	CS	8.485281	1053.691008	1592.033847	0.661852	OK	0.000000	2599.200000	0.000000	OK
19	240x240x12	Tube	CS	11.313708	1014.238690	1134.060649	0.894343	OK	0.000000	2599.200000	0.000000	OK
