69	4062804000	06D	0.00
1	60x60	Bar	QTS	4.000000	0.000000	105.525810	0.000000	OK	460.787740	1658.700000	0.277801	OK
2	45x45	Bar	QTS	4.000000	0.000000	0.000000	oo	Slenderness	703.481269	0.000000	oo	Slenderness
3	75x75	Bar	QTS	4.000000	0.000000	257.631373	0.000000	OK	806.052521	2591.718750	0.311011	OK
4	75x75	Bar	QTS	4.000000	0.000000	257.631373	0.000000	OK	806.325385	2591.718750	0.311116	OK
5	70x70	Bar	QTS	4.000000	0.000000	195.499591	0.000000	OK	703.831446	2257.675000	0.311751	OK
6	60x60	Bar	QTS	4.000000	0.000000	105.525810	0.000000	OK	395.220237	1658.700000	0.238271	OK
7	240x240x12	Tube	HSS	3.473111	914.495410	3072.184867	0.297669	OK	0.000000	3586.896000	0.000000	OK
8	220x220x11	Tube	HSS	3.816084	843.639088	2470.276598	0.341516	OK	0.000000	3013.989000	0.000000	OK
9	220x220x11	Tube	HSS	3.716517	869.910765	2488.776176	0.349534	OK	0.000000	3013.989000	0.000000	OK
10	220x220x11	Tube	HSS	3.508917	842.558457	2526.191991	0.333529	OK	0.000000	3013.989000	0.000000	OK
11	220x220x11	Tube	HSS	3.354102	883.739316	2553.034700	0.346152	OK	0.000000	3013.989000	0.000000	OK
12	220x220x11	Tube	HSS	3.716517	870.251641	2488.776176	0.349671	OK	0.000000	3013.989000	0.000000	OK
13	220x220x11	Tube	HSS	4.031129	819.724035	2429.153766	0.337453	OK	0.000000	3013.989000	0.000000	OK
14	60x60	Bar	QTS	3.750000	0.000000	120.064922	0.000000	OK	429.507510	1658.700000	0.258942	OK
15	170x170x8	Tube	CS	5.099020	166.647972	853.734422	0.195199	OK	159.825251	1231.200000	0.129813	OK
16	150x150x7	Tube	CS	5.830952	9.197734	533.603906	0.017237	OK	297.359417	950.950000	0.312697	OK
17	160x160x8	Tube	CS	6.269968	65.483989	640.453316	0.102246	OK	330.081659	1155.200000	0.285736	OK
18	170x170x8	Tube	CS	7.163274	129.004803	630.059639	0.204750	OK	283.740864	1231.200000	0.230459	OK
19	160x160x8	Tube	CS	6.269968	64.880159	640.453316	0.101303	OK	330.685489	1155.200000	0.286258	OK
20	170x170x8	Tube	CS	7.163274	129.563261	630.059639	0.205637	OK	283.182406	1231.200000	0.230005	OK
21	150x150x7	Tube	CS	5.830952	9.254411	533.603906	0.017343	OK	297.302740	950.950000	0.312638	OK
22	60x60	Bar	QTS	3.905125	0.000000	110.715604	0.000000	OK	494.388077	1658.700000	0.298058	OK
23	170x170x8	Tube	CS	5.099020	198.667983	853.734422	0.232705	OK	132.103768	1231.200000	0.107297	OK
24	80x80	Bar	QTS	6.500000	0.000000	126.301036	0.000000	OK	114.953020	2948.800000	0.038983	OK
25	220x220x11	Tube	HSS	3.508917	842.558457	2526.191991	0.333529	OK	0.000000	3013.989000	0.000000	OK
