9	4110824360	71D	0.00
1	400x400x20	Tube	CS	8.000000	1398.493462	5949.028971	0.235079	OK	0.000000	7220.000000	0.000000	OK
2	260x260x13	Tube	CS	4.000000	1407.313318	2660.840849	0.528898	OK	0.000000	3050.450000	0.000000	OK
3	110x110	Bar	CS	11.313708	0.000000	149.016530	0.000000	OK	2351.212064	2873.750000	0.818169	OK
4	100x100	Bar	CS	3.605551	0.000000	990.020274	0.000000	OK	1998.146032	2375.000000	0.841325	OK
5	100x100	Bar	CS	3.162278	0.000000	1196.526130	0.000000	OK	1745.724802	2375.000000	0.735042	OK
6	100x100	Bar	CS	4.123106	0.000000	766.345753	0.000000	OK	1398.946788	2375.000000	0.589030	OK
7	100x100	Bar	CS	4.123106	0.000000	766.345753	0.000000	OK	995.359608	2375.000000	0.419099	OK
8	100x100	Bar	CS	4.472136	0.000000	651.393890	0.000000	OK	1034.345908	2375.000000	0.435514	OK
9	100x100	Bar	CS	2.236068	0.000000	1640.787553	0.000000	OK	1031.837678	2375.000000	0.434458	OK
10	100x100	Bar	CS	2.828427	0.000000	1357.607578	0.000000	OK	1305.182896	2375.000000	0.549551	OK
11	100x100	Bar	CS	4.472136	0.000000	651.393890	0.000000	OK	828.401869	2375.000000	0.348801	OK
12	100x100	Bar	CS	4.000000	0.000000	814.242363	0.000000	OK	439.818594	2375.000000	0.185187	OK
13	100x100	Bar	CS	4.000000	231.535019	814.242363	0.284356	OK	384.519791	2375.000000	0.161903	OK
14	100x100	Bar	CS	4.000000	231.624026	814.242363	0.284466	OK	480.871456	2375.000000	0.202472	OK
15	100x100	Bar	CS	3.162278	0.000000	1196.526130	0.000000	OK	660.263954	2375.000000	0.278006	OK
16	100x100	Bar	CS	4.242641	0.000000	723.770989	0.000000	OK	804.350710	2375.000000	0.338674	OK
17	30x30	Bar	CS	8.062258	0.000000	1.623474	0.000000	OK	0.000000	213.750000	0.000000	OK
18	30x30	Bar	CS	15.524175	0.000000	0.437866	0.000000	OK	0.000000	213.750000	0.000000	OK
19	110x110	Bar	CS	6.708204	265.574411	423.869242	0.626548	OK	225.431491	2873.750000	0.078445	OK
20	100x100	Bar	CS	6.082763	63.267446	352.104806	0.179684	OK	679.524941	2375.000000	0.286116	OK
21	110x110	Bar	CS	5.385165	424.225488	657.728134	0.644986	OK	225.928281	2873.750000	0.078618	OK
22	100x100	Bar	CS	5.385165	220.328418	449.237166	0.490450	OK	633.287359	2375.000000	0.266647	OK
23	100x100	Bar	CS	4.472136	368.302460	651.393890	0.565407	OK	391.997562	2375.000000	0.165052	OK
24	100x100	Bar	CS	4.472136	0.000000	651.393890	0.000000	OK	952.624755	2375.000000	0.401105	OK
25	110x110	Bar	CS	5.385165	460.709083	657.728134	0.700455	OK	59.273386	2873.750000	0.020626	OK
26	100x100	Bar	CS	5.385165	0.000000	449.237166	0.000000	OK	469.120922	2375.000000	0.197525	OK
