1	2091612350	85B	259766.84
1	80x80	Bar	QTS	9.433981	0.000000	59.957514	0.000000	OK	800.681201	2948.800000	0.271528	OK
2	80x80	Bar	QTS	6.403124	0.000000	130.151677	0.000000	OK	1086.892402	2948.800000	0.368588	OK
3	80x80	Bar	QTS	5.656854	0.000000	166.756836	0.000000	OK	668.739821	2948.800000	0.226784	OK
4	80x80	Bar	QTS	4.000000	0.000000	333.513672	0.000000	OK	472.870462	2948.800000	0.160360	OK
5	80x80	Bar	QTS	5.656854	0.000000	166.756836	0.000000	OK	669.320454	2948.800000	0.226981	OK
6	80x80	Bar	QTS	4.000000	0.000000	333.513672	0.000000	OK	0.000000	2948.800000	0.000000	OK
7	80x80	Bar	QTS	6.403124	0.000000	130.151677	0.000000	OK	0.000000	2948.800000	0.000000	OK
8	80x80	Bar	QTS	5.000000	0.000000	213.448750	0.000000	OK	1066.335790	2948.800000	0.361617	OK
9	80x80	Bar	QTS	4.123106	0.000000	313.895221	0.000000	OK	830.975857	2948.800000	0.281801	OK
10	80x80	Bar	QTS	4.123106	0.000000	313.895221	0.000000	OK	830.975857	2948.800000	0.281801	OK
11	80x80	Bar	QTS	5.000000	0.000000	213.448750	0.000000	OK	1064.692710	2948.800000	0.361060	OK
12	80x80	Bar	QTS	6.403124	0.000000	130.151677	0.000000	OK	1239.533791	2948.800000	0.420352	OK
13	80x80	Bar	QTS	9.433981	0.000000	59.957514	0.000000	OK	913.127558	2948.800000	0.309661	OK
14	80x80	Bar	QTS	5.656854	131.082649	166.756836	0.786071	OK	132.243916	2948.800000	0.044847	OK
15	80x80	Bar	QTS	5.000000	174.120454	213.448750	0.815748	OK	175.004546	2948.800000	0.059348	OK
16	80x80	Bar	QTS	5.000000	175.763534	213.448750	0.823446	OK	173.361466	2948.800000	0.058791	OK
17	190x190x9	Tube	QTS	5.000000	1279.524782	1784.250984	0.717122	OK	0.000000	3002.247000	0.000000	OK
18	190x190x9	Tube	QTS	5.000000	1458.314132	1784.250984	0.817326	OK	0.000000	3002.247000	0.000000	OK
19	190x190x9	Tube	QTS	4.000000	295.665680	2110.373483	0.140101	OK	467.754320	3002.247000	0.155801	OK
20	190x190x9	Tube	QTS	4.000000	1163.904393	2110.373483	0.551516	OK	0.000000	3002.247000	0.000000	OK
21	190x190x9	Tube	QTS	4.000000	468.642820	2110.373483	0.222066	OK	0.000000	3002.247000	0.000000	OK
22	190x190x9	Tube	QTS	4.000000	466.490351	2110.373483	0.221046	OK	0.000000	3002.247000	0.000000	OK
23	190x190x9	Tube	QTS	3.000000	466.176843	2404.705780	0.193860	OK	0.000000	3002.247000	0.000000	OK
24	190x190x9	Tube	QTS	4.000000	399.289231	2110.373483	0.189203	OK	0.000000	3002.247000	0.000000	OK
25	190x190x9	Tube	QTS	3.000000	466.176843	2404.705780	0.193860	OK	0.000000	3002.247000	0.000000	OK
26	190x190x9	Tube	QTS	4.000000	89.559842	2110.373483	0.042438	OK	580.760158	3002.247000	0.193442	OK
27	190x190x9	Tube	QTS	4.000000	1167.644169	2110.373483	0.553288	OK	0.000000	3002.247000	0.000000	OK
28	190x190x9	Tube	QTS	4.000000	89.970411	2110.373483	0.042632	OK	580.349589	3002.247000	0.193305	OK
29	190x190x9	Tube	QTS	4.000000	1172.123933	2110.373483	0.555411	OK	0.000000	3002.247000	0.000000	OK
30	190x190x9	Tube	QTS	4.000000	89.970411	2110.373483	0.042632	OK	580.349589	3002.247000	0.193305	OK
31	190x190x9	Tube	QTS	4.000000	302.178012	2110.373483	0.143187	OK	293.661988	3002.247000	0.097814	OK
32	190x190x9	Tube	QTS	4.000000	302.178012	2110.373483	0.143187	OK	293.661988	3002.247000	0.097814	OK
33	190x190x9	Tube	QTS	4.000000	189.143547	2110.373483	0.089626	OK	220.496453	3002.247000	0.073444	OK
34	190x190x9	Tube	QTS	4.000000	189.143547	2110.373483	0.089626	OK	220.496453	3002.247000	0.073444	OK
35	190x190x9	Tube	QTS	4.000000	0.000000	2110.373483	0.000000	OK	0.000000	3002.247000	0.000000	OK
