5	4072408300	19D	0.00
1	320x320x16	Tube	CS	16.278821	1171.142723	1774.621886	0.659939	OK	0.000000	4620.800000	0.000000	OK
2	320x320x16	Tube	CS	16.278821	1171.142723	1774.621886	0.659939	OK	0.000000	4620.800000	0.000000	OK
3	70x70	Bar	CS	24.083189	0.000000	5.393092	0.000000	OK	443.620907	1163.750000	0.381199	OK
4	70x70	Bar	CS	24.083189	0.000000	5.393092	0.000000	OK	443.620907	1163.750000	0.381199	OK
5	70x70	Bar	CS	24.738634	0.000000	5.111100	0.000000	OK	435.546749	1163.750000	0.374261	OK
6	70x70	Bar	CS	26.000000	0.000000	4.627209	0.000000	OK	458.076437	1163.750000	0.393621	OK
7	70x70	Bar	CS	24.738634	0.000000	5.111100	0.000000	OK	435.546749	1163.750000	0.374261	OK
8	70x70	Bar	CS	26.000000	0.000000	4.627209	0.000000	OK	458.076437	1163.750000	0.393621	OK
9	120x120x6	Tube	CS	4.000000	186.200000	417.770193	0.445700	OK	186.200000	649.800000	0.286550	OK
10	120x120x6	Tube	CS	4.000000	246.008245	417.770193	0.588860	OK	33.291755	649.800000	0.051234	OK
11	120x120x6	Tube	CS	4.000000	281.818848	417.770193	0.674579	OK	0.000000	649.800000	0.000000	OK
12	110x110x5	Tube	CS	4.000000	308.770907	299.117827	1.032272	Fail	0.000000	498.750000	0.000000	OK
13	120x120x6	Tube	CS	4.000000	281.818848	417.770193	0.674579	OK	0.000000	649.800000	0.000000	OK
14	120x120x6	Tube	CS	4.000000	176.183245	417.770193	0.421723	OK	0.000000	649.800000	0.000000	OK
15	120x120x6	Tube	CS	4.000000	0.000000	417.770193	0.000000	OK	0.000000	649.800000	0.000000	OK
16	120x120x6	Tube	CS	15.000000	22.310580	41.290327	0.540334	OK	0.000000	649.800000	0.000000	OK
17	120x120x6	Tube	CS	15.000000	22.310580	41.290327	0.540334	OK	0.000000	649.800000	0.000000	OK
18	320x320x16	Tube	CS	16.278821	1190.953082	1774.621886	0.671102	OK	0.000000	4620.800000	0.000000	OK
19	320x320x16	Tube	CS	16.278821	1190.953082	1774.621886	0.671102	OK	0.000000	4620.800000	0.000000	OK
