11	1072408000	05A	0.00
1	75x75	Bar	CS	4.000000	0.000000	257.631373	0.000000	OK	540.133737	1335.937500	0.404311	OK
2	260x260x13	Tube	CS	3.482097	1070.406256	2714.592790	0.394316	OK	0.000000	3050.450000	0.000000	OK
3	260x260x13	Tube	CS	3.889087	1013.801883	2672.884589	0.379291	OK	0.000000	3050.450000	0.000000	OK
4	280x280x14	Tube	CS	4.472136	1039.881625	3066.181321	0.339146	OK	0.000000	3537.800000	0.000000	OK
5	280x280x14	Tube	CS	4.069705	998.892530	3113.447520	0.320832	OK	0.000000	3537.800000	0.000000	OK
6	260x260x13	Tube	CS	3.889087	1055.086834	2672.884589	0.394737	OK	0.000000	3050.450000	0.000000	OK
7	260x260x13	Tube	CS	3.482097	1113.830584	2714.592790	0.410312	OK	0.000000	3050.450000	0.000000	OK
8	130x130x6	Tube	CS	4.924429	48.637146	407.425388	0.119377	OK	292.350228	706.800000	0.413625	OK
9	130x130x6	Tube	CS	4.697074	38.216187	426.100102	0.089688	OK	273.772442	706.800000	0.387341	OK
10	130x130x6	Tube	CS	4.924429	40.545667	407.425388	0.099517	OK	276.866218	706.800000	0.391718	OK
11	130x130x6	Tube	CS	4.697074	45.448769	426.100102	0.106662	OK	287.115865	706.800000	0.406219	OK
12	90x90	Bar	CS	4.000000	0.000000	534.224414	0.000000	OK	705.523275	1923.750000	0.366744	OK
13	280x280x14	Tube	CS	4.472136	1014.125617	3066.181321	0.330745	OK	0.000000	3537.800000	0.000000	OK
14	280x280x14	Tube	CS	4.069705	978.222426	3113.447520	0.314193	OK	0.000000	3537.800000	0.000000	OK
15	280x280x14	Tube	CS	4.000000	985.784276	3121.251063	0.315830	OK	0.000000	3537.800000	0.000000	OK
16	90x90	Bar	CS	4.000000	0.000000	534.224414	0.000000	OK	767.180531	1923.750000	0.398794	OK
17	100x100	Bar	CS	4.000000	0.000000	814.242363	0.000000	OK	819.350051	2375.000000	0.344989	OK
18	90x90	Bar	CS	4.000000	0.000000	534.224414	0.000000	OK	785.249055	1923.750000	0.408187	OK
19	90x90	Bar	CS	4.000000	0.000000	534.224414	0.000000	OK	710.211577	1923.750000	0.369181	OK
20	75x75	Bar	CS	4.000000	0.000000	257.631373	0.000000	OK	551.439515	1335.937500	0.412773	OK
21	65x65	Bar	CS	4.472136	0.000000	116.277881	0.000000	OK	401.326696	1003.437500	0.399952	OK
22	140x140x7	Tube	CS	5.153882	139.381404	522.204928	0.266909	OK	230.477311	884.450000	0.260588	OK
23	65x65	Bar	CS	4.472136	0.000000	116.277881	0.000000	OK	404.791365	1003.437500	0.403405	OK
24	130x130x6	Tube	CS	4.472136	134.173403	444.491014	0.301859	OK	216.848686	706.800000	0.306803	OK
25	65x65	Bar	CS	4.031129	0.000000	143.111238	0.000000	OK	478.354424	1003.437500	0.476716	OK
26	140x140x7	Tube	CS	4.924429	219.702173	544.149961	0.403753	OK	209.706698	884.450000	0.237104	OK
27	65x65	Bar	CS	3.201562	0.000000	226.883670	0.000000	OK	431.464223	1003.437500	0.429986	OK
28	140x140x7	Tube	CS	4.031129	237.575206	627.430403	0.378648	OK	160.228100	884.450000	0.181161	OK
29	75x75	Bar	CS	2.358495	0.000000	677.785153	0.000000	OK	553.763865	1335.937500	0.414513	OK
30	70x70	Bar	CS	1.952562	0.000000	674.508255	0.000000	OK	450.673767	1163.750000	0.387260	OK
31	130x130x6	Tube	CS	4.190764	243.489699	467.251755	0.521110	OK	196.651052	706.800000	0.278227	OK
32	140x140x7	Tube	CS	3.400368	293.082882	682.030836	0.429721	OK	7.336355	884.450000	0.008295	OK
33	140x140x7	Tube	CS	5.153882	113.873988	522.204928	0.218064	OK	209.924272	884.450000	0.237350	OK
34	65x65	Bar	CS	4.472136	0.000000	116.277881	0.000000	OK	391.292917	1003.437500	0.389952	OK
35	65x65	Bar	CS	4.472136	0.000000	116.277881	0.000000	OK	381.932317	1003.437500	0.380624	OK
36	80x80x4	Tube	CS	4.472136	109.753360	91.756281	1.196140	Fail	197.554098	288.800000	0.684052	OK
37	65x65	Bar	CS	4.031129	0.000000	143.111238	0.000000	OK	497.794720	1003.437500	0.496089	OK
38	140x140x7	Tube	CS	4.924429	180.261232	544.149961	0.331271	OK	235.172356	884.450000	0.265897	OK
39	65x65	Bar	CS	3.201562	0.000000	226.883670	0.000000	OK	437.403985	1003.437500	0.435906	OK
40	130x130x6	Tube	CS	4.190764	238.659316	467.251755	0.510772	OK	262.878968	706.800000	0.371928	OK
41	70x70	Bar	CS	1.952562	0.000000	674.508255	0.000000	OK	432.964750	1163.750000	0.372043	OK
42	75x75	Bar	CS	2.358495	0.000000	677.785153	0.000000	OK	576.152575	1335.937500	0.431272	OK
43	140x140x7	Tube	CS	3.400368	293.350636	682.030836	0.430113	OK	63.256411	884.450000	0.071521	OK
44	140x140x7	Tube	CS	4.031129	208.071311	627.430403	0.331625	OK	139.565302	884.450000	0.157799	OK
