118	1101220060	50A	410928.80
1	60x60	Bar	HSS	4.000000	0.000000	105.525810	0.000000	OK	270.496029	1179.900000	0.229253	OK
2	60x60	Bar	QTS	4.000000	0.000000	105.525810	0.000000	OK	533.716504	1658.700000	0.321768	OK
3	60x60	Bar	QTS	4.000000	0.000000	105.525810	0.000000	OK	540.649032	1658.700000	0.325947	OK
4	60x60	Bar	QTS	4.000000	0.000000	105.525810	0.000000	OK	542.128446	1658.700000	0.326839	OK
5	60x60	Bar	HSS	4.000000	0.000000	105.525810	0.000000	OK	263.339408	1179.900000	0.223188	OK
6	60x60	Bar	HSS	4.000000	0.000000	105.525810	0.000000	OK	266.054237	1179.900000	0.225489	OK
7	60x60	Bar	QTS	4.000000	0.000000	105.525810	0.000000	OK	527.659514	1658.700000	0.318116	OK
8	60x60	Bar	QTS	4.000000	0.000000	105.525810	0.000000	OK	525.122428	1658.700000	0.316587	OK
9	60x60	Bar	QTS	4.000000	0.000000	105.525810	0.000000	OK	499.729514	1658.700000	0.301278	OK
10	60x60	Bar	HSS	4.000000	0.000000	105.525810	0.000000	OK	245.572237	1179.900000	0.208130	OK
11	280x280x14	Tube	HSS	3.250000	1574.968354	4334.704494	0.363339	OK	0.000000	4882.164000	0.000000	OK
12	280x280x14	Tube	HSS	3.250000	1599.205100	4334.704494	0.368931	OK	0.000000	4882.164000	0.000000	OK
13	280x280x14	Tube	HSS	3.250000	1637.006229	4334.704494	0.377651	OK	0.000000	4882.164000	0.000000	OK
14	130x130	Bar	CS	11.002841	0.000000	307.352994	0.000000	OK	0.000000	4013.750000	0.000000	OK
15	170x170	Bar	CS	14.080128	0.000000	548.853156	0.000000	OK	0.000000	6863.750000	0.000000	OK
16	200x200	Bar	CS	17.220990	0.000000	702.873913	0.000000	OK	0.000000	9500.000000	0.000000	OK
17	240x240x12	Tube	CS	3.162278	855.383551	2317.673052	0.369070	OK	0.000000	2599.200000	0.000000	OK
18	220x220x11	Tube	CS	2.915476	786.098847	1946.124757	0.403930	OK	0.000000	2184.050000	0.000000	OK
19	200x200x10	Tube	CS	3.807887	671.699718	1506.843960	0.445766	OK	0.000000	1805.000000	0.000000	OK
20	200x200x10	Tube	CS	4.123106	679.758051	1474.341080	0.461059	OK	0.000000	1805.000000	0.000000	OK
21	200x200x10	Tube	CS	4.123106	666.311426	1474.341080	0.451938	OK	0.000000	1805.000000	0.000000	OK
22	200x200x10	Tube	CS	3.807887	667.735848	1506.843960	0.443135	OK	0.000000	1805.000000	0.000000	OK
23	220x220x11	Tube	CS	2.915476	765.233889	1946.124757	0.393209	OK	0.000000	2184.050000	0.000000	OK
24	240x240x12	Tube	CS	3.162278	832.752327	2317.673052	0.359305	OK	0.000000	2599.200000	0.000000	OK
25	240x240x12	Tube	CS	3.162278	841.337369	2317.673052	0.363010	OK	0.000000	2599.200000	0.000000	OK
26	220x220x11	Tube	CS	2.915476	773.148906	1946.124757	0.397276	OK	0.000000	2184.050000	0.000000	OK
27	200x200x10	Tube	CS	3.807887	656.938545	1506.843960	0.435970	OK	0.000000	1805.000000	0.000000	OK
28	200x200x10	Tube	CS	4.123106	663.095848	1474.341080	0.449757	OK	0.000000	1805.000000	0.000000	OK
29	200x200x10	Tube	CS	4.123106	644.854593	1474.341080	0.437385	OK	0.000000	1805.000000	0.000000	OK
30	200x200x10	Tube	CS	3.807887	645.594090	1506.843960	0.428441	OK	0.000000	1805.000000	0.000000	OK
31	220x220x11	Tube	CS	2.915476	713.434128	1946.124757	0.366592	OK	0.000000	2184.050000	0.000000	OK
32	240x240x12	Tube	CS	3.162278	776.567598	2317.673052	0.335063	OK	0.000000	2599.200000	0.000000	OK
33	50x50	Bar	QTS	4.242641	0.000000	45.235687	0.000000	OK	189.431772	1151.875000	0.164455	OK
34	70x70	Bar	HSS	5.700877	0.000000	96.245953	0.000000	OK	491.309131	1605.975000	0.305926	OK
35	160x160x8	Tube	CS	7.778175	34.158595	479.821592	0.071190	OK	348.143701	1155.200000	0.301371	OK
36	130x130x6	Tube	CS	7.280110	0.000000	225.486076	0.000000	OK	77.030480	706.800000	0.108985	OK
37	100x100	Bar	QTS	8.246211	0.000000	191.586438	0.000000	OK	241.355098	4607.500000	0.052383	OK
38	100x100	Bar	QTS	8.246211	0.000000	191.586438	0.000000	OK	297.427685	4607.500000	0.064553	OK
39	130x130x6	Tube	CS	7.280110	0.000000	225.486076	0.000000	OK	93.194672	706.800000	0.131854	OK
40	160x160x8	Tube	CS	7.778175	124.938820	479.821592	0.260386	OK	255.508220	1155.200000	0.221181	OK
41	70x70	Bar	HSS	5.700877	0.000000	96.245953	0.000000	OK	564.078448	1605.975000	0.351237	OK
42	50x50	Bar	QTS	4.242641	0.000000	45.235687	0.000000	OK	184.371276	1151.875000	0.160062	OK
43	50x50	Bar	QTS	4.242641	0.000000	45.235687	0.000000	OK	186.290950	1151.875000	0.161728	OK
44	70x70	Bar	HSS	5.700877	0.000000	96.245953	0.000000	OK	493.611142	1605.975000	0.307359	OK
45	160x160x8	Tube	CS	7.778175	44.780283	479.821592	0.093327	OK	337.522012	1155.200000	0.292176	OK
46	130x130x6	Tube	CS	7.280110	0.000000	225.486076	0.000000	OK	78.229544	706.800000	0.110681	OK
47	100x100	Bar	QTS	8.246211	0.000000	191.586438	0.000000	OK	283.073546	4607.500000	0.061438	OK
48	100x100	Bar	QTS	8.246211	0.000000	191.586438	0.000000	OK	246.179478	4607.500000	0.053430	OK
49	130x130x6	Tube	CS	7.280110	0.000000	225.486076	0.000000	OK	88.748969	706.800000	0.125564	OK
50	160x160x8	Tube	CS	7.778175	93.759024	479.821592	0.195404	OK	286.688015	1155.200000	0.248172	OK
51	70x70	Bar	HSS	5.700877	0.000000	96.245953	0.000000	OK	504.226175	1605.975000	0.313969	OK
52	50x50	Bar	QTS	4.242641	0.000000	45.235687	0.000000	OK	171.807989	1151.875000	0.149155	OK
53	280x280x14	Tube	HSS	3.250000	1561.363166	4334.704494	0.360201	OK	0.000000	4882.164000	0.000000	OK
54	130x130x6	Tube	CS	5.656854	0.000000	347.609398	0.000000	OK	89.079251	706.800000	0.126032	OK
55	130x130x6	Tube	CS	5.656854	0.000000	347.609398	0.000000	OK	74.219769	706.800000	0.105008	OK
56	130x130x6	Tube	CS	3.605551	0.000000	513.034234	0.000000	OK	90.910766	706.800000	0.128623	OK
