56	1072408041	67A	215699.98
1	220x220x11	Tube	CS	3.363406	684.358079	1907.065599	0.358854	OK	0.000000	2184.050000	0.000000	OK
2	220x220x11	Tube	CS	3.824265	725.632710	1862.066752	0.389692	OK	0.000000	2184.050000	0.000000	OK
3	220x220x11	Tube	CS	3.824265	676.772772	1862.066752	0.363452	OK	0.000000	2184.050000	0.000000	OK
4	240x240x12	Tube	CS	3.605551	792.922937	2275.937029	0.348394	OK	0.000000	2599.200000	0.000000	OK
5	240x240x12	Tube	CS	4.272002	690.338274	2204.699305	0.313121	OK	0.000000	2599.200000	0.000000	OK
6	240x240x12	Tube	CS	3.605551	731.382186	2275.937029	0.321354	OK	0.000000	2599.200000	0.000000	OK
7	150x150x7	Tube	CS	4.924429	85.346345	620.077264	0.137638	OK	270.982321	950.950000	0.284960	OK
8	70x70	Bar	CS	4.924429	0.000000	128.989421	0.000000	OK	361.342445	1163.750000	0.310498	OK
9	75x75	Bar	CS	3.605551	0.000000	317.084766	0.000000	OK	470.827355	1335.937500	0.352432	OK
10	75x75	Bar	CS	3.816084	58.523928	283.062796	0.206752	OK	288.698655	1335.937500	0.216102	OK
11	70x70	Bar	CS	3.051639	0.000000	335.891915	0.000000	OK	412.480236	1163.750000	0.354441	OK
12	70x70	Bar	CS	3.051639	0.000000	335.891915	0.000000	OK	442.452756	1163.750000	0.380196	OK
13	75x75	Bar	CS	3.816084	0.000000	283.062796	0.000000	OK	317.529987	1335.937500	0.237683	OK
14	150x150x7	Tube	CS	4.924429	137.687690	620.077264	0.222049	OK	237.361603	950.950000	0.249605	OK
15	75x75	Bar	CS	3.605551	0.000000	317.084766	0.000000	OK	433.902905	1335.937500	0.324793	OK
16	70x70	Bar	CS	4.924429	12.433336	128.989421	0.096390	OK	305.307916	1163.750000	0.262348	OK
17	240x240x12	Tube	CS	4.272002	748.671036	2204.699305	0.339580	OK	0.000000	2599.200000	0.000000	OK
18	220x220x11	Tube	CS	4.000000	764.027868	1843.701279	0.414399	OK	0.000000	2184.050000	0.000000	OK
19	70x70	Bar	CS	4.000000	0.000000	195.499591	0.000000	OK	457.811419	1163.750000	0.393393	OK
20	70x70	Bar	HSS	4.000000	0.000000	195.499591	0.000000	OK	560.235191	1605.975000	0.348844	OK
21	70x70	Bar	CS	4.000000	0.000000	195.499591	0.000000	OK	427.088419	1163.750000	0.366993	OK
22	70x70	Bar	CS	4.000000	0.000000	195.499591	0.000000	OK	439.834509	1163.750000	0.377946	OK
23	75x75	Bar	HSS	4.000000	0.000000	257.631373	0.000000	OK	617.272802	1843.593750	0.334820	OK
24	75x75	Bar	HSS	4.000000	0.000000	257.631373	0.000000	OK	640.030580	1843.593750	0.347165	OK
25	70x70	Bar	CS	4.000000	0.000000	195.499591	0.000000	OK	405.697842	1163.750000	0.348613	OK
26	220x220x11	Tube	CS	3.363406	638.431891	1907.065599	0.334772	OK	0.000000	2184.050000	0.000000	OK
