93	4091616051	60D	0.00
1	65x65	Bar	HSS	4.000000	0.000000	145.347351	0.000000	OK	427.160190	1384.743750	0.308476	OK
2	260x260x13	Tube	CS	3.605551	825.923779	2702.361117	0.305630	OK	0.000000	3050.450000	0.000000	OK
3	240x240x12	Tube	CS	4.250000	763.232972	2207.204693	0.345792	OK	0.000000	2599.200000	0.000000	OK
4	240x240x12	Tube	CS	4.315669	752.021520	2199.697059	0.341875	OK	0.000000	2599.200000	0.000000	OK
5	240x240x12	Tube	CS	4.315669	751.708664	2199.697059	0.341733	OK	0.000000	2599.200000	0.000000	OK
6	240x240x12	Tube	CS	4.250000	762.615098	2207.204693	0.345512	OK	0.000000	2599.200000	0.000000	OK
7	260x260x13	Tube	CS	3.605551	825.257631	2702.361117	0.305384	OK	0.000000	3050.450000	0.000000	OK
8	240x240x12	Tube	CS	3.750000	711.933651	2261.336452	0.314829	OK	0.000000	2599.200000	0.000000	OK
9	240x240x12	Tube	CS	4.038874	660.810908	2230.726037	0.296231	OK	0.000000	2599.200000	0.000000	OK
10	220x220x11	Tube	CS	4.000000	631.592591	1843.701279	0.342568	OK	0.000000	2184.050000	0.000000	OK
11	240x240x12	Tube	CS	4.038874	660.810908	2230.726037	0.296231	OK	0.000000	2599.200000	0.000000	OK
12	240x240x12	Tube	CS	3.750000	711.933651	2261.336452	0.314829	OK	0.000000	2599.200000	0.000000	OK
13	55x55	Bar	QTS	3.473111	0.000000	98.829616	0.000000	OK	369.910802	1393.768750	0.265403	OK
14	150x150x7	Tube	CS	4.924429	110.037449	620.077264	0.177458	OK	195.605438	950.950000	0.205695	OK
15	65x65	Bar	HSS	4.924429	0.000000	95.899283	0.000000	OK	306.121208	1384.743750	0.221067	OK
16	65x65	Bar	HSS	4.924429	0.000000	95.899283	0.000000	OK	306.121208	1384.743750	0.221067	OK
17	150x150x7	Tube	CS	4.924429	110.037449	620.077264	0.177458	OK	195.605438	950.950000	0.205695	OK
18	55x55	Bar	QTS	3.473111	0.000000	98.829616	0.000000	OK	369.910802	1393.768750	0.265403	OK
19	60x60	Bar	QTS	3.605551	0.000000	129.877920	0.000000	OK	387.822299	1658.700000	0.233811	OK
20	160x160x8	Tube	CS	5.297405	137.754659	746.578764	0.184515	OK	186.294381	1155.200000	0.161266	OK
21	65x65	Bar	QTS	5.482928	0.000000	77.357426	0.000000	OK	321.070211	1946.668750	0.164933	OK
22	150x150x7	Tube	CS	6.087898	74.144005	509.015599	0.145662	OK	303.917436	950.950000	0.319593	OK
23	150x150x7	Tube	CS	6.087898	73.206180	509.015599	0.143819	OK	304.855261	950.950000	0.320580	OK
24	65x65	Bar	QTS	5.482928	0.000000	77.357426	0.000000	OK	320.858639	1946.668750	0.164824	OK
25	160x160x8	Tube	CS	5.297405	137.299790	746.578764	0.183905	OK	186.749249	1155.200000	0.161660	OK
26	60x60	Bar	QTS	3.605551	0.000000	129.877920	0.000000	OK	388.138992	1658.700000	0.234002	OK
27	75x75	Bar	HSS	4.000000	0.000000	257.631373	0.000000	OK	569.331660	1843.593750	0.308816	OK
28	75x75	Bar	HSS	4.000000	0.000000	257.631373	0.000000	OK	569.331660	1843.593750	0.308816	OK
29	65x65	Bar	HSS	4.000000	0.000000	145.347351	0.000000	OK	427.160190	1384.743750	0.308476	OK
30	70x70	Bar	HSS	4.000000	0.000000	195.499591	0.000000	OK	457.770570	1605.975000	0.285042	OK
31	45x45	Bar	HSS	4.000000	0.000000	0.000000	oo	Slenderness	639.237460	0.000000	oo	Slenderness
32	80x80	Bar	HSS	4.000000	0.000000	333.513672	0.000000	OK	696.174687	2097.600000	0.331891	OK
33	75x75	Bar	HSS	4.000000	0.000000	257.631373	0.000000	OK	639.632377	1843.593750	0.346949	OK
34	70x70	Bar	HSS	4.000000	0.000000	195.499591	0.000000	OK	458.140082	1605.975000	0.285272	OK
