489	1081604100	33A	241695.14
1	150x150x7	Tube	CS	4.000000	201.962304	704.105477	0.286835	OK	168.785069	950.950000	0.177491	OK
2	170x170x8	Tube	CS	4.000000	391.334670	962.604049	0.406538	OK	0.000000	1231.200000	0.000000	OK
3	150x150x7	Tube	CS	4.000000	223.466342	704.105477	0.317376	OK	60.614014	950.950000	0.063740	OK
4	150x150x7	Tube	CS	4.000000	150.526727	704.105477	0.213784	OK	155.755054	950.950000	0.163789	OK
5	150x150x7	Tube	CS	4.000000	166.005528	704.105477	0.235768	OK	157.681772	950.950000	0.165815	OK
6	150x150x7	Tube	CS	4.000000	212.440593	704.105477	0.301717	OK	37.528438	950.950000	0.039464	OK
7	170x170x8	Tube	CS	4.000000	391.601213	962.604049	0.406814	OK	0.000000	1231.200000	0.000000	OK
8	150x150x7	Tube	CS	4.000000	175.518287	704.105477	0.249278	OK	168.781420	950.950000	0.177487	OK
9	200x200x10	Tube	CS	4.000000	372.420542	1487.257243	0.250408	OK	74.289165	1805.000000	0.041157	OK
10	280x280x14	Tube	HSS	2.828427	1497.400538	4403.460125	0.340051	OK	0.000000	4882.164000	0.000000	OK
11	280x280x14	Tube	HSS	2.828427	1496.904137	4403.460125	0.339938	OK	0.000000	4882.164000	0.000000	OK
12	150x150x7	Tube	CS	2.828427	238.692974	796.447502	0.299697	OK	248.220342	950.950000	0.261024	OK
13	170x170x8	Tube	CS	3.535534	303.210779	1003.902177	0.302032	OK	305.430866	1231.200000	0.248076	OK
14	130x130x6	Tube	HSS	3.535534	132.681012	648.948951	0.204455	OK	147.614423	975.384000	0.151340	OK
15	130x130x6	Tube	HSS	2.915476	186.408599	726.650227	0.256531	OK	180.978472	975.384000	0.185546	OK
16	170x170x8	Tube	CS	3.535534	303.217229	1003.902177	0.302039	OK	352.177725	1231.200000	0.286044	OK
17	130x130x6	Tube	HSS	2.915476	192.183723	726.650227	0.264479	OK	179.973864	975.384000	0.184516	OK
18	280x280x14	Tube	HSS	2.828427	1523.821085	4403.460125	0.346051	OK	0.000000	4882.164000	0.000000	OK
19	150x150x7	Tube	CS	2.828427	238.698134	796.447502	0.299704	OK	285.617829	950.950000	0.300350	OK
20	260x260x13	Tube	HSS	3.201562	1311.713221	3707.284866	0.353820	OK	0.000000	4209.621000	0.000000	OK
21	280x280x14	Tube	HSS	3.913119	1329.386713	4210.081794	0.315763	OK	0.000000	4882.164000	0.000000	OK
22	280x280x14	Tube	HSS	4.069705	1341.378768	4177.886101	0.321066	OK	0.000000	4882.164000	0.000000	OK
23	280x280x14	Tube	HSS	4.069705	1330.258276	4177.886101	0.318405	OK	0.000000	4882.164000	0.000000	OK
24	280x280x14	Tube	HSS	3.913119	1271.135344	4210.081794	0.301927	OK	0.000000	4882.164000	0.000000	OK
25	260x260x13	Tube	HSS	3.201562	1254.373474	3707.284866	0.338354	OK	0.000000	4209.621000	0.000000	OK
26	60x60	Bar	HSS	2.500000	0.000000	270.146074	0.000000	OK	274.606137	1179.900000	0.232737	OK
27	130x130x6	Tube	HSS	4.250000	88.728097	554.510988	0.160011	OK	252.829218	975.384000	0.259210	OK
28	65x65	Bar	HSS	4.250000	0.000000	128.750594	0.000000	OK	413.565026	1384.743750	0.298658	OK
29	170x170x8	Tube	CS	4.924429	153.889038	871.855775	0.176507	OK	281.977881	1231.200000	0.229027	OK
30	170x170x8	Tube	CS	4.924429	54.726990	871.855775	0.062771	OK	375.083320	1231.200000	0.304649	OK
31	170x170x8	Tube	CS	4.924429	98.344777	871.855775	0.112799	OK	331.465533	1231.200000	0.269222	OK
32	170x170x8	Tube	CS	4.924429	132.399721	871.855775	0.151860	OK	358.033102	1231.200000	0.290800	OK
33	65x65	Bar	HSS	4.250000	0.000000	128.750594	0.000000	OK	365.825284	1384.743750	0.264183	OK
34	130x130x6	Tube	HSS	4.250000	64.664731	554.510988	0.116616	OK	298.777939	975.384000	0.306318	OK
35	60x60	Bar	HSS	2.500000	0.000000	270.146074	0.000000	OK	262.394823	1179.900000	0.222387	OK
36	130x130x6	Tube	HSS	3.535534	134.104100	648.948951	0.206648	OK	134.670152	975.384000	0.138069	OK
37	280x280x14	Tube	HSS	2.828427	1497.400538	4403.460125	0.340051	OK	0.000000	4882.164000	0.000000	OK
38	260x260x13	Tube	HSS	4.000000	1334.702944	3558.522347	0.375072	OK	0.000000	4209.621000	0.000000	OK
39	200x200x10	Tube	CS	4.000000	525.649867	1487.257243	0.353436	OK	74.292814	1805.000000	0.041159	OK
40	130x130x6	Tube	HSS	3.535534	116.572149	648.948951	0.179632	OK	218.887960	975.384000	0.224412	OK
41	130x130x6	Tube	HSS	2.236068	94.049499	802.233757	0.117235	OK	51.812977	975.384000	0.053121	OK
42	130x130x6	Tube	HSS	3.605551	110.845550	639.839688	0.173240	OK	209.876508	975.384000	0.215173	OK
43	130x130x6	Tube	HSS	3.605551	110.819720	639.839688	0.173199	OK	228.289530	975.384000	0.234051	OK
44	130x130x6	Tube	HSS	2.236068	102.423632	802.233757	0.127673	OK	51.801230	975.384000	0.053109	OK
45	130x130x6	Tube	HSS	3.535534	116.545133	648.948951	0.179591	OK	238.147110	975.384000	0.244157	OK
