12	4110824000	01D	0.00
1	180x180x9	Tube	QTS	2.657536	846.025595	2318.495399	0.364903	OK	0.000000	2836.377000	0.000000	OK
2	280x280x14	Tube	CS	4.190764	979.355937	3099.622697	0.315960	OK	0.000000	3537.800000	0.000000	OK
3	180x180x9	Tube	QTS	2.657536	845.950439	2318.495399	0.364870	OK	0.000000	2836.377000	0.000000	OK
4	75x75	Bar	QTS	3.363406	0.000000	364.384704	0.000000	OK	951.683333	2591.718750	0.367202	OK
5	75x75	Bar	QTS	4.190764	0.000000	234.710432	0.000000	OK	971.178506	2591.718750	0.374724	OK
6	75x75	Bar	QTS	3.363406	0.000000	364.384704	0.000000	OK	951.767882	2591.718750	0.367234	OK
7	180x180x9	Tube	CS	3.051639	487.265765	1252.937393	0.388899	OK	0.000000	1462.050000	0.000000	OK
8	55x55	Bar	QTS	2.657536	0.000000	168.797486	0.000000	OK	396.074566	1393.768750	0.284175	OK
9	180x180x9	Tube	CS	4.250000	386.209668	1140.271462	0.338700	OK	0.000000	1462.050000	0.000000	OK
10	55x55	Bar	QTS	4.031129	0.000000	73.361984	0.000000	OK	303.774595	1393.768750	0.217952	OK
11	180x180x9	Tube	CS	5.385165	266.987462	1013.577266	0.263411	OK	0.000000	1462.050000	0.000000	OK
12	140x140x7	Tube	CS	4.472136	6.485963	586.914444	0.011051	OK	214.807609	884.450000	0.242871	OK
13	160x160x8	Tube	CS	5.618051	127.648377	711.802187	0.179331	OK	136.063237	1155.200000	0.117783	OK
14	140x140x7	Tube	CS	4.472136	112.236773	586.914444	0.191232	OK	113.571978	884.450000	0.128410	OK
15	140x140x7	Tube	CS	5.385165	53.706211	500.031048	0.107406	OK	197.199204	884.450000	0.222963	OK
16	160x160x8	Tube	CS	4.031129	230.328667	876.987079	0.262636	OK	0.000000	1155.200000	0.000000	OK
17	55x55	Bar	QTS	4.373214	0.000000	62.333712	0.000000	OK	320.261410	1393.768750	0.229781	OK
18	180x180x9	Tube	CS	3.051639	506.271870	1252.937393	0.404068	OK	0.000000	1462.050000	0.000000	OK
19	60x60	Bar	QTS	3.605551	0.000000	129.877920	0.000000	OK	416.317693	1658.700000	0.250990	OK
20	180x180x9	Tube	CS	4.924429	357.823512	1066.770950	0.335427	OK	0.000000	1462.050000	0.000000	OK
21	140x140x7	Tube	CS	4.250000	20.318916	607.509898	0.033446	OK	219.284550	884.450000	0.247933	OK
22	180x180x9	Tube	CS	5.533986	258.187271	995.995154	0.259225	OK	14.063050	1462.050000	0.009619	OK
23	140x140x7	Tube	CS	4.472136	124.993653	586.914444	0.212967	OK	110.465529	884.450000	0.124897	OK
24	160x160x8	Tube	CS	5.618051	115.855381	711.802187	0.162763	OK	165.373438	1155.200000	0.143156	OK
