3	1110824361	77A	452388.17
1	300x300x15	Tube	CS	4.000000	0.000000	3616.103421	0.000000	OK	0.000000	4061.250000	0.000000	OK
2	140x140	Bar	CS	10.000000	0.000000	500.478954	0.000000	OK	1345.004322	4655.000000	0.288938	OK
3	140x140	Bar	CS	4.472136	0.000000	2315.160527	0.000000	OK	754.565796	4655.000000	0.162098	OK
4	140x140	Bar	CS	4.123106	428.398817	2550.114797	0.167992	OK	88.600740	4655.000000	0.019033	OK
5	140x140	Bar	CS	4.123106	1142.541086	2550.114797	0.448035	OK	0.000000	4655.000000	0.000000	OK
6	140x140	Bar	CS	4.123106	1919.112805	2550.114797	0.752559	OK	0.000000	4655.000000	0.000000	OK
7	140x140	Bar	CS	4.123106	1919.112805	2550.114797	0.752559	OK	0.000000	4655.000000	0.000000	OK
8	140x140	Bar	CS	4.123106	2461.276621	2550.114797	0.965163	OK	0.000000	4655.000000	0.000000	OK
9	140x140	Bar	CS	4.123106	2461.276621	2550.114797	0.965163	OK	0.000000	4655.000000	0.000000	OK
10	140x140	Bar	CS	4.123106	1621.164098	2550.114797	0.635722	OK	0.000000	4655.000000	0.000000	OK
11	140x140	Bar	CS	4.123106	884.886003	2550.114797	0.346998	OK	0.000000	4655.000000	0.000000	OK
12	140x140	Bar	CS	4.472136	259.022711	2315.160527	0.111881	OK	365.608595	4655.000000	0.078541	OK
13	140x140	Bar	CS	4.472136	0.000000	2315.160527	0.000000	OK	819.459987	4655.000000	0.176039	OK
14	320x320x16	Tube	CS	6.000000	1811.771921	3872.269293	0.467884	OK	0.000000	4620.800000	0.000000	OK
15	320x320x16	Tube	CS	8.000000	2257.905159	3519.921052	0.641465	OK	0.000000	4620.800000	0.000000	OK
16	140x140	Bar	CS	11.313708	0.000000	390.999183	0.000000	OK	1544.330819	4655.000000	0.331757	OK
17	140x140	Bar	CS	6.000000	696.446766	1390.219316	0.500962	OK	0.000000	4655.000000	0.000000	OK
18	140x140	Bar	CS	4.000000	653.359978	2633.616929	0.248085	OK	0.000000	4655.000000	0.000000	OK
19	140x140	Bar	CS	3.000000	504.463075	3299.914772	0.152872	OK	0.000000	4655.000000	0.000000	OK
20	140x140	Bar	CS	2.000000	326.463549	3876.743732	0.084211	OK	0.000000	4655.000000	0.000000	OK
21	140x140	Bar	CS	1.000000	8.719428	4270.175411	0.002042	OK	0.000000	4655.000000	0.000000	OK
22	140x140	Bar	CS	1.000000	8.719428	4270.175411	0.002042	OK	0.000000	4655.000000	0.000000	OK
23	140x140	Bar	CS	2.000000	326.463549	3876.743732	0.084211	OK	0.000000	4655.000000	0.000000	OK
24	140x140	Bar	CS	3.000000	538.599742	3299.914772	0.163216	OK	0.000000	4655.000000	0.000000	OK
25	140x140	Bar	CS	4.000000	576.782240	2633.616929	0.219008	OK	0.000000	4655.000000	0.000000	OK
26	300x300x15	Tube	CS	4.000000	0.000000	3616.103421	0.000000	OK	653.573553	4061.250000	0.160929	OK
27	300x300x15	Tube	CS	4.000000	0.000000	3616.103421	0.000000	OK	1429.579291	4061.250000	0.352005	OK
28	300x300x15	Tube	CS	4.000000	0.000000	3616.103421	0.000000	OK	2184.431124	4061.250000	0.537872	OK
29	300x300x15	Tube	CS	4.000000	0.000000	3616.103421	0.000000	OK	2828.253655	4061.250000	0.696400	OK
30	300x300x15	Tube	CS	4.000000	0.000000	3616.103421	0.000000	OK	3436.202946	4061.250000	0.846095	OK
31	300x300x15	Tube	CS	4.000000	0.000000	3616.103421	0.000000	OK	2664.766986	4061.250000	0.656145	OK
32	300x300x15	Tube	CS	4.000000	0.000000	3616.103421	0.000000	OK	1911.913384	4061.250000	0.470770	OK
33	300x300x15	Tube	CS	4.000000	0.000000	3616.103421	0.000000	OK	1177.033554	4061.250000	0.289821	OK
34	300x300x15	Tube	CS	4.000000	0.000000	3616.103421	0.000000	OK	510.245050	4061.250000	0.125637	OK
35	300x300x15	Tube	CS	4.000000	0.000000	3616.103421	0.000000	OK	0.000000	4061.250000	0.000000	OK
36	140x140	Bar	CS	7.211103	0.000000	962.459527	0.000000	OK	1178.246478	4655.000000	0.253114	OK
37	140x140	Bar	CS	5.656854	0.000000	1563.996731	0.000000	OK	1288.823851	4655.000000	0.276869	OK
38	140x140	Bar	CS	5.000000	0.000000	1970.682859	0.000000	OK	1308.197807	4655.000000	0.281031	OK
39	140x140	Bar	CS	4.472136	0.000000	2315.160527	0.000000	OK	1397.917019	4655.000000	0.300304	OK
40	140x140	Bar	CS	4.472136	0.000000	2315.160527	0.000000	OK	1397.917019	4655.000000	0.300304	OK
41	140x140	Bar	CS	5.000000	0.000000	1970.682859	0.000000	OK	1222.856141	4655.000000	0.262697	OK
42	140x140	Bar	CS	5.656854	0.000000	1563.996731	0.000000	OK	1192.270777	4655.000000	0.256127	OK
43	140x140	Bar	CS	7.211103	0.000000	962.459527	0.000000	OK	1217.871655	4655.000000	0.261627	OK
44	140x140	Bar	CS	8.944272	0.000000	625.598692	0.000000	OK	1140.942616	4655.000000	0.245100	OK
