12	3110824000	01C	320207.99
1	180x180x9	Tube	QTS	2.657536	835.614575	2318.495399	0.360412	OK	0.000000	2836.377000	0.000000	OK
2	280x280x14	Tube	CS	4.190764	967.258828	3099.622697	0.312057	OK	0.000000	3537.800000	0.000000	OK
3	180x180x9	Tube	QTS	2.657536	816.489458	2318.495399	0.352164	OK	0.000000	2836.377000	0.000000	OK
4	75x75	Bar	QTS	3.363406	0.000000	364.384704	0.000000	OK	918.540109	2591.718750	0.354413	OK
5	75x75	Bar	QTS	4.190764	0.000000	234.710432	0.000000	OK	937.294559	2591.718750	0.361650	OK
6	75x75	Bar	QTS	3.363406	0.000000	364.384704	0.000000	OK	940.055620	2591.718750	0.362715	OK
7	180x180x9	Tube	CS	3.051639	481.234447	1252.937393	0.384085	OK	0.000000	1462.050000	0.000000	OK
8	55x55	Bar	QTS	2.657536	0.000000	168.797486	0.000000	OK	391.143031	1393.768750	0.280637	OK
9	180x180x9	Tube	CS	4.250000	379.665673	1140.271462	0.332961	OK	0.000000	1462.050000	0.000000	OK
10	55x55	Bar	QTS	4.031129	0.000000	73.361984	0.000000	OK	303.304803	1393.768750	0.217615	OK
11	180x180x9	Tube	CS	5.385165	264.382558	1013.577266	0.260841	OK	0.000000	1462.050000	0.000000	OK
12	140x140x7	Tube	CS	4.472136	0.000000	586.914444	0.000000	OK	214.267218	884.450000	0.242260	OK
13	160x160x8	Tube	CS	5.618051	127.517847	711.802187	0.179148	OK	119.141718	1155.200000	0.103135	OK
14	140x140x7	Tube	CS	4.472136	100.448631	586.914444	0.171147	OK	118.344945	884.450000	0.133806	OK
15	140x140x7	Tube	CS	5.385165	59.722053	500.031048	0.119437	OK	181.578236	884.450000	0.205301	OK
16	160x160x8	Tube	CS	4.031129	218.680722	876.987079	0.249355	OK	13.463815	1155.200000	0.011655	OK
17	55x55	Bar	QTS	4.373214	0.000000	62.333712	0.000000	OK	310.492095	1393.768750	0.222772	OK
18	180x180x9	Tube	CS	3.051639	488.537661	1252.937393	0.389914	OK	0.000000	1462.050000	0.000000	OK
19	60x60	Bar	QTS	3.605551	0.000000	129.877920	0.000000	OK	395.789169	1658.700000	0.238614	OK
20	180x180x9	Tube	CS	4.924429	340.294702	1066.770950	0.318995	OK	0.000000	1462.050000	0.000000	OK
21	140x140x7	Tube	CS	4.250000	26.447970	607.509898	0.043535	OK	207.154842	884.450000	0.234219	OK
22	180x180x9	Tube	CS	5.533986	239.469500	995.995154	0.240432	OK	14.153852	1462.050000	0.009681	OK
23	140x140x7	Tube	CS	4.472136	125.474337	586.914444	0.213786	OK	95.864252	884.450000	0.108389	OK
24	160x160x8	Tube	CS	5.618051	97.440275	711.802187	0.136892	OK	163.174724	1155.200000	0.141252	OK
25	160x160x8	Tube	CS	4.250000	246.461314	855.588824	0.288060	OK	0.000000	1155.200000	0.000000	OK
26	60x60	Bar	QTS	4.924429	0.000000	69.625277	0.000000	OK	301.378738	1658.700000	0.181696	OK
27	300x300x15	Tube	HSS	4.031129	1257.947360	4867.463736	0.258440	OK	0.000000	5604.525000	0.000000	OK
28	75x75	Bar	QTS	3.952847	0.000000	263.814526	0.000000	OK	953.778665	2591.718750	0.368010	OK
29	100x100	Bar	QTS	4.069705	0.000000	786.588849	0.000000	OK	1215.839840	4607.500000	0.263883	OK
30	100x100	Bar	QTS	4.031129	0.000000	801.715557	0.000000	OK	1420.810250	4607.500000	0.308369	OK
31	100x100	Bar	QTS	4.007805	0.000000	811.074105	0.000000	OK	1523.603847	4607.500000	0.330679	OK
32	100x100	Bar	QTS	4.000000	0.000000	814.242363	0.000000	OK	1585.926695	4607.500000	0.344205	OK
33	100x100	Bar	QTS	3.750000	0.000000	926.426866	0.000000	OK	1580.924716	4607.500000	0.343120	OK
34	100x100	Bar	QTS	4.257347	0.000000	718.779465	0.000000	OK	1510.028949	4607.500000	0.327733	OK
35	100x100	Bar	QTS	4.031129	0.000000	801.715557	0.000000	OK	1389.997286	4607.500000	0.301681	OK
36	100x100	Bar	QTS	3.824265	0.000000	890.795064	0.000000	OK	1181.575124	4607.500000	0.256446	OK
37	160x160x8	Tube	CS	3.605551	256.439568	916.705364	0.279740	OK	0.000000	1155.200000	0.000000	OK
38	55x55	Bar	QTS	4.250000	0.000000	66.000401	0.000000	OK	310.392498	1393.768750	0.222700	OK
39	160x160x8	Tube	CS	4.031129	246.825991	876.987079	0.281448	OK	0.000000	1155.200000	0.000000	OK
40	140x140x7	Tube	CS	5.385165	37.086598	500.031048	0.074169	OK	191.751124	884.450000	0.216803	OK
41	140x140x7	Tube	CS	4.472136	121.013507	586.914444	0.206186	OK	83.071500	884.450000	0.093924	OK
42	160x160x8	Tube	CS	5.618051	112.337636	711.802187	0.157821	OK	134.321930	1155.200000	0.116276	OK
43	140x140x7	Tube	CS	4.472136	19.539556	586.914444	0.033292	OK	190.498057	884.450000	0.215386	OK
44	180x180x9	Tube	CS	5.385165	257.105652	1013.577266	0.253662	OK	0.000000	1462.050000	0.000000	OK
45	55x55	Bar	QTS	4.031129	0.000000	73.361984	0.000000	OK	276.128807	1393.768750	0.198117	OK
46	180x180x9	Tube	CS	4.138236	329.213028	1151.841337	0.285815	OK	0.000000	1462.050000	0.000000	OK
