124	2101216060	51B	350530.70
1	60x60	Bar	HSS	4.000000	0.000000	105.525810	0.000000	OK	265.517525	1179.900000	0.225034	OK
2	60x60	Bar	QTS	4.000000	0.000000	105.525810	0.000000	OK	488.206498	1658.700000	0.294331	OK
3	60x60	Bar	QTS	4.000000	0.000000	105.525810	0.000000	OK	548.196538	1658.700000	0.330498	OK
4	60x60	Bar	QTS	4.000000	0.000000	105.525810	0.000000	OK	504.127951	1658.700000	0.303930	OK
5	60x60	Bar	HSS	4.000000	0.000000	105.525810	0.000000	OK	271.355391	1179.900000	0.229982	OK
6	60x60	Bar	HSS	4.000000	0.000000	105.525810	0.000000	OK	263.571570	1179.900000	0.223385	OK
7	60x60	Bar	QTS	4.000000	0.000000	105.525810	0.000000	OK	485.552923	1658.700000	0.292731	OK
8	60x60	Bar	QTS	4.000000	0.000000	105.525810	0.000000	OK	541.394312	1658.700000	0.326397	OK
9	60x60	Bar	QTS	4.000000	0.000000	105.525810	0.000000	OK	485.552923	1658.700000	0.292731	OK
10	60x60	Bar	HSS	4.000000	0.000000	105.525810	0.000000	OK	263.571570	1179.900000	0.223385	OK
11	280x280x14	Tube	HSS	3.250000	1542.366253	4334.704494	0.355818	OK	0.000000	4882.164000	0.000000	OK
12	130x130	Bar	CS	10.538619	0.000000	335.026871	0.000000	OK	0.000000	4013.750000	0.000000	OK
13	160x160	Bar	CS	13.601471	0.000000	461.510811	0.000000	OK	0.000000	6080.000000	0.000000	OK
14	240x240x12	Tube	CS	3.162278	839.640138	2317.673052	0.362277	OK	0.000000	2599.200000	0.000000	OK
15	220x220x11	Tube	CS	2.915476	771.584137	1946.124757	0.396472	OK	0.000000	2184.050000	0.000000	OK
16	200x200x10	Tube	CS	3.807887	647.420065	1506.843960	0.429653	OK	0.000000	1805.000000	0.000000	OK
17	200x200x10	Tube	CS	4.123106	667.423495	1474.341080	0.452693	OK	0.000000	1805.000000	0.000000	OK
18	200x200x10	Tube	CS	4.123106	669.524029	1474.341080	0.454117	OK	0.000000	1805.000000	0.000000	OK
19	200x200x10	Tube	CS	3.807887	650.653510	1506.843960	0.431799	OK	0.000000	1805.000000	0.000000	OK
20	220x220x11	Tube	CS	2.915476	788.604295	1946.124757	0.405218	OK	0.000000	2184.050000	0.000000	OK
21	240x240x12	Tube	CS	3.162278	858.101092	2317.673052	0.370243	OK	0.000000	2599.200000	0.000000	OK
22	240x240x12	Tube	CS	3.162278	833.486487	2317.673052	0.359622	OK	0.000000	2599.200000	0.000000	OK
23	220x220x11	Tube	CS	2.915476	765.910751	1946.124757	0.393557	OK	0.000000	2184.050000	0.000000	OK
24	200x200x10	Tube	CS	3.807887	640.953176	1506.843960	0.425361	OK	0.000000	1805.000000	0.000000	OK
25	200x200x10	Tube	CS	4.123106	660.123762	1474.341080	0.447742	OK	0.000000	1805.000000	0.000000	OK
26	200x200x10	Tube	CS	4.123106	660.123762	1474.341080	0.447742	OK	0.000000	1805.000000	0.000000	OK
27	200x200x10	Tube	CS	3.807887	640.953176	1506.843960	0.425361	OK	0.000000	1805.000000	0.000000	OK
28	220x220x11	Tube	CS	2.915476	765.910751	1946.124757	0.393557	OK	0.000000	2184.050000	0.000000	OK
29	240x240x12	Tube	CS	3.162278	833.486487	2317.673052	0.359622	OK	0.000000	2599.200000	0.000000	OK
30	50x50	Bar	QTS	4.242641	0.000000	45.235687	0.000000	OK	185.911438	1151.875000	0.161399	OK
31	70x70	Bar	HSS	5.700877	0.000000	96.245953	0.000000	OK	375.676429	1605.975000	0.233924	OK
32	160x160x8	Tube	CS	7.778175	22.663568	479.821592	0.047233	OK	330.672805	1155.200000	0.286247	OK
33	130x130x6	Tube	CS	7.280110	0.000000	225.486076	0.000000	OK	81.079708	706.800000	0.114714	OK
34	100x100	Bar	QTS	8.246211	0.000000	191.586438	0.000000	OK	257.893827	4607.500000	0.055973	OK
35	100x100	Bar	QTS	8.246211	0.000000	191.586438	0.000000	OK	266.295962	4607.500000	0.057796	OK
36	130x130x6	Tube	CS	7.280110	0.000000	225.486076	0.000000	OK	83.552687	706.800000	0.118213	OK
37	160x160x8	Tube	CS	7.778175	40.976854	479.821592	0.085400	OK	312.359519	1155.200000	0.270394	OK
38	70x70	Bar	HSS	5.700877	0.000000	96.245953	0.000000	OK	402.906303	1605.975000	0.250880	OK
39	50x50	Bar	QTS	4.242641	0.000000	45.235687	0.000000	OK	190.039432	1151.875000	0.164983	OK
40	50x50	Bar	QTS	4.242641	0.000000	45.235687	0.000000	OK	184.535440	1151.875000	0.160204	OK
41	70x70	Bar	HSS	5.700877	0.000000	96.245953	0.000000	OK	376.684943	1605.975000	0.234552	OK
42	160x160x8	Tube	CS	7.778175	27.316944	479.821592	0.056931	OK	326.019429	1155.200000	0.282219	OK
43	130x130x6	Tube	CS	7.280110	0.000000	225.486076	0.000000	OK	81.605019	706.800000	0.115457	OK
44	100x100	Bar	QTS	8.246211	0.000000	191.586438	0.000000	OK	260.007395	4607.500000	0.056431	OK
45	100x100	Bar	QTS	8.246211	0.000000	191.586438	0.000000	OK	260.007395	4607.500000	0.056431	OK
46	130x130x6	Tube	CS	7.280110	0.000000	225.486076	0.000000	OK	81.605019	706.800000	0.115457	OK
47	160x160x8	Tube	CS	7.778175	27.316944	479.821592	0.056931	OK	326.019429	1155.200000	0.282219	OK
48	70x70	Bar	HSS	5.700877	0.000000	96.245953	0.000000	OK	376.684943	1605.975000	0.234552	OK
49	50x50	Bar	QTS	4.242641	0.000000	45.235687	0.000000	OK	184.535440	1151.875000	0.160204	OK
50	280x280x14	Tube	HSS	3.250000	1529.138533	4334.704494	0.352766	OK	0.000000	4882.164000	0.000000	OK
51	130x130x6	Tube	CS	5.656854	0.000000	347.609398	0.000000	OK	80.103233	706.800000	0.113332	OK
