2	3062804340	96C	206093.42
1	150x150x7	Tube	QTS	4.000000	1028.948961	1083.485041	0.949666	OK	0.000000	1844.843000	0.000000	OK
2	150x150x7	Tube	QTS	4.000000	472.482500	1083.485041	0.436077	OK	421.277500	1844.843000	0.228354	OK
3	150x150x7	Tube	QTS	4.000000	952.141461	1083.485041	0.878777	OK	0.000000	1844.843000	0.000000	OK
4	150x150x7	Tube	QTS	4.000000	754.037373	1083.485041	0.695937	OK	0.000000	1844.843000	0.000000	OK
5	150x150x7	Tube	QTS	2.000000	559.560970	1550.830978	0.360814	OK	0.000000	1844.843000	0.000000	OK
6	150x150x7	Tube	QTS	2.000000	559.560970	1550.830978	0.360814	OK	0.000000	1844.843000	0.000000	OK
7	70x70	Bar	QTS	8.944272	0.000000	39.099918	0.000000	OK	763.793162	2257.675000	0.338310	OK
8	70x70	Bar	QTS	5.656854	0.000000	97.749796	0.000000	OK	966.130421	2257.675000	0.427932	OK
9	70x70	Bar	QTS	4.472136	0.000000	156.399673	0.000000	OK	628.396523	2257.675000	0.278338	OK
10	70x70	Bar	QTS	4.472136	0.000000	156.399673	0.000000	OK	628.396523	2257.675000	0.278338	OK
11	70x70	Bar	QTS	4.472136	0.000000	156.399673	0.000000	OK	628.396523	2257.675000	0.278338	OK
12	70x70	Bar	QTS	4.472136	0.000000	156.399673	0.000000	OK	628.396523	2257.675000	0.278338	OK
13	70x70	Bar	QTS	5.656854	0.000000	97.749796	0.000000	OK	893.715616	2257.675000	0.395857	OK
14	70x70	Bar	QTS	8.944272	0.000000	39.099918	0.000000	OK	706.544232	2257.675000	0.312952	OK
15	150x150x7	Tube	QTS	4.000000	351.380064	1083.485041	0.324305	OK	491.174936	1844.843000	0.266242	OK
16	150x150x7	Tube	QTS	4.000000	351.380064	1083.485041	0.324305	OK	491.174936	1844.843000	0.266242	OK
17	150x150x7	Tube	QTS	4.000000	38.331314	1083.485041	0.035378	OK	491.174936	1844.843000	0.266242	OK
18	150x150x7	Tube	QTS	4.000000	38.331314	1083.485041	0.035378	OK	491.174936	1844.843000	0.266242	OK
19	150x150x7	Tube	QTS	4.000000	0.000000	1083.485041	0.000000	OK	0.000000	1844.843000	0.000000	OK
