148	2051616100	36B	208886.68
1	190x190x9	Tube	HSS	3.162278	699.806904	1771.827569	0.394963	OK	0.000000	2135.619000	0.000000	OK
2	65x65	Bar	CS	3.041381	0.000000	251.411634	0.000000	OK	304.157385	1003.437500	0.303115	OK
3	190x190x9	Tube	HSS	3.162278	696.537135	1771.827569	0.393118	OK	0.000000	2135.619000	0.000000	OK
4	200x200x10	Tube	CS	4.000000	495.095921	1487.257243	0.332892	OK	0.000000	1805.000000	0.000000	OK
5	140x140x7	Tube	CS	4.000000	154.050434	630.228845	0.244436	OK	69.389566	884.450000	0.078455	OK
6	190x190x9	Tube	CS	4.000000	484.034695	1257.061067	0.385053	OK	0.000000	1547.550000	0.000000	OK
7	40x40x2	Tube	CS	1.414214	0.000000	44.223162	0.000000	OK	0.708339	72.200000	0.009811	OK
8	40x40x2	Tube	CS	2.828427	0.708339	14.336919	0.049407	OK	0.000000	72.200000	0.000000	OK
9	40x40x2	Tube	CS	2.828427	0.000000	14.336919	0.000000	OK	1.084449	72.200000	0.015020	OK
10	40x40x2	Tube	CS	3.162278	0.808301	11.469535	0.070474	OK	0.000000	72.200000	0.000000	OK
11	40x40x2	Tube	CS	4.242641	0.000000	6.371964	0.000000	OK	1.462285	72.200000	0.020253	OK
12	40x40x2	Tube	CS	4.000000	1.033992	7.168459	0.144242	OK	0.000000	72.200000	0.000000	OK
13	160x160x8	Tube	CS	5.656854	98.131665	707.570599	0.138688	OK	217.860214	1155.200000	0.188591	OK
14	190x190x9	Tube	CS	4.000000	466.364476	1257.061067	0.370996	OK	0.000000	1547.550000	0.000000	OK
15	190x190x9	Tube	HSS	2.828427	735.331963	1819.473355	0.404145	OK	0.000000	2135.619000	0.000000	OK
16	40x40x2	Tube	CS	3.640055	0.000000	8.656253	0.000000	OK	1.408424	72.200000	0.019507	OK
17	140x140x7	Tube	CS	3.605551	140.163845	664.799808	0.210836	OK	222.367125	884.450000	0.251419	OK
18	140x140x7	Tube	CS	3.605551	140.163845	664.799808	0.210836	OK	222.367125	884.450000	0.251419	OK
19	40x40x2	Tube	CS	3.640055	0.000000	8.656253	0.000000	OK	1.408424	72.200000	0.019507	OK
