40	4082012050	61D	0.00
1	65x65	Bar	QTS	4.000000	0.000000	145.347351	0.000000	OK	570.213770	1946.668750	0.292918	OK
2	200x200x10	Tube	HSS	3.535534	801.532366	2030.158853	0.394813	OK	0.000000	2490.900000	0.000000	OK
3	220x220x11	Tube	HSS	3.807887	782.943174	2471.812963	0.316749	OK	0.000000	3013.989000	0.000000	OK
4	200x200x10	Tube	HSS	4.000000	707.634192	1946.405720	0.363559	OK	0.000000	2490.900000	0.000000	OK
5	220x220x11	Tube	HSS	3.807887	782.943174	2471.812963	0.316749	OK	0.000000	3013.989000	0.000000	OK
6	200x200x10	Tube	HSS	3.535534	801.532366	2030.158853	0.394813	OK	0.000000	2490.900000	0.000000	OK
7	65x65	Bar	CS	2.915476	0.000000	273.595013	0.000000	OK	297.124621	1003.437500	0.296107	OK
8	130x130x6	Tube	HSS	4.472136	58.091742	524.952656	0.110661	OK	254.175151	975.384000	0.260590	OK
9	65x65	Bar	CS	4.472136	0.000000	116.277881	0.000000	OK	312.496787	1003.437500	0.311426	OK
10	65x65	Bar	CS	4.472136	0.000000	116.277881	0.000000	OK	312.496787	1003.437500	0.311426	OK
11	130x130x6	Tube	HSS	4.472136	58.091742	524.952656	0.110661	OK	254.175151	975.384000	0.260590	OK
12	65x65	Bar	CS	2.915476	0.000000	273.595013	0.000000	OK	297.124621	1003.437500	0.296107	OK
13	200x200x10	Tube	HSS	3.535534	816.934780	2030.158853	0.402399	OK	0.000000	2490.900000	0.000000	OK
14	220x220x11	Tube	HSS	3.807887	798.024000	2471.812963	0.322850	OK	0.000000	3013.989000	0.000000	OK
15	200x200x10	Tube	HSS	4.000000	714.523791	1946.405720	0.367099	OK	0.000000	2490.900000	0.000000	OK
16	220x220x11	Tube	HSS	3.807887	787.713140	2471.812963	0.318678	OK	0.000000	3013.989000	0.000000	OK
17	200x200x10	Tube	HSS	3.535534	806.404048	2030.158853	0.397212	OK	0.000000	2490.900000	0.000000	OK
18	65x65	Bar	CS	2.915476	0.000000	273.595013	0.000000	OK	298.950662	1003.437500	0.297927	OK
19	130x130x6	Tube	HSS	4.472136	59.842380	524.952656	0.113996	OK	252.424513	975.384000	0.258795	OK
20	65x65	Bar	CS	4.472136	0.000000	116.277881	0.000000	OK	316.348189	1003.437500	0.315264	OK
21	50x50	Bar	CS	4.472136	4.036489	0.000000	oo	Slenderness	308.230404	0.000000	oo	Slenderness
22	130x130x6	Tube	HSS	4.472136	46.768556	524.952656	0.089091	OK	265.498338	975.384000	0.272199	OK
23	65x65	Bar	CS	2.915476	0.000000	273.595013	0.000000	OK	302.897873	1003.437500	0.301860	OK
24	150x150	Bar	CS	2.500000	1078.229359	4247.971663	0.253822	OK	0.000000	5343.750000	0.000000	OK
25	70x70	Bar	QTS	4.000000	0.000000	195.499591	0.000000	OK	642.873579	2257.675000	0.284750	OK
26	70x70	Bar	QTS	4.000000	0.000000	195.499591	0.000000	OK	646.503963	2257.675000	0.286358	OK
27	65x65	Bar	QTS	4.000000	0.000000	145.347351	0.000000	OK	577.660123	1946.668750	0.296743	OK
28	65x65	Bar	QTS	4.000000	0.000000	145.347351	0.000000	OK	566.768971	1946.668750	0.291148	OK
29	70x70	Bar	QTS	4.000000	0.000000	195.499591	0.000000	OK	637.706381	2257.675000	0.282462	OK
30	70x70	Bar	QTS	4.000000	0.000000	195.499591	0.000000	OK	637.706381	2257.675000	0.282462	OK
31	65x65	Bar	QTS	4.000000	0.000000	145.347351	0.000000	OK	566.768971	1946.668750	0.291148	OK
32	75x75	Bar	CS	6.403124	0.000000	100.539072	0.000000	OK	0.000000	1335.937500	0.000000	OK
33	100x100	Bar	CS	8.500000	0.000000	180.316648	0.000000	OK	0.000000	2375.000000	0.000000	OK
34	150x150	Bar	CS	2.500000	1091.474390	4247.971663	0.256940	OK	0.000000	5343.750000	0.000000	OK
35	140x140	Bar	CS	2.250000	1100.392252	3746.275092	0.293730	OK	0.000000	4655.000000	0.000000	OK
36	130x130	Bar	CS	10.538619	0.000000	335.026871	0.000000	OK	0.000000	4013.750000	0.000000	OK
37	140x140	Bar	CS	2.250000	1113.205040	3746.275092	0.297150	OK	0.000000	4655.000000	0.000000	OK
38	55x55	Bar	CS	4.716991	0.000000	53.578977	0.000000	OK	0.000000	718.437500	0.000000	OK
39	150x150	Bar	CS	2.500000	1084.328671	4247.971663	0.255258	OK	0.000000	5343.750000	0.000000	OK
