5	3072404340	94C	0.00
1	160x160x8	Tube	QTS	5.000000	1027.848729	1096.248172	0.937606	OK	0.000000	2241.088000	0.000000	OK
2	160x160x8	Tube	QTS	3.000000	560.208772	1673.528061	0.334747	OK	0.000000	2241.088000	0.000000	OK
3	160x160x8	Tube	QTS	4.000000	842.829322	1390.764824	0.606019	OK	0.000000	2241.088000	0.000000	OK
4	160x160x8	Tube	QTS	3.000000	455.089729	1673.528061	0.271934	OK	0.000000	2241.088000	0.000000	OK
5	160x160x8	Tube	QTS	3.000000	560.208772	1673.528061	0.334747	OK	0.000000	2241.088000	0.000000	OK
6	150x150x7	Tube	QTS	5.000000	1058.187797	827.974113	1.278045	Fail	0.000000	1844.843000	0.000000	OK
7	55x55	Bar	QTS	9.433981	0.000000	13.394744	0.000000	OK	644.261423	1393.768750	0.462244	OK
8	55x55	Bar	QTS	6.403124	0.000000	29.076396	0.000000	OK	874.558869	1393.768750	0.627478	OK
9	55x55	Bar	QTS	5.000000	0.000000	47.685290	0.000000	OK	468.638569	1393.768750	0.336238	OK
10	55x55	Bar	QTS	5.000000	0.000000	47.685290	0.000000	OK	468.638569	1393.768750	0.336238	OK
11	55x55	Bar	QTS	5.000000	0.000000	47.685290	0.000000	OK	761.836160	1393.768750	0.546602	OK
12	55x55	Bar	QTS	4.000000	0.000000	74.508265	0.000000	OK	609.468928	1393.768750	0.437281	OK
13	55x55	Bar	QTS	5.000000	0.000000	47.685290	0.000000	OK	704.941716	1393.768750	0.505781	OK
14	55x55	Bar	QTS	6.403124	0.000000	29.076396	0.000000	OK	900.637476	1393.768750	0.646189	OK
15	55x55	Bar	QTS	9.433981	0.000000	13.394744	0.000000	OK	663.472755	1393.768750	0.476028	OK
16	160x160x8	Tube	QTS	4.000000	320.730823	1390.764824	0.230615	OK	394.277177	2241.088000	0.175931	OK
17	160x160x8	Tube	QTS	4.000000	149.309084	1390.764824	0.107358	OK	468.564582	2241.088000	0.209079	OK
18	160x160x8	Tube	QTS	4.000000	149.309084	1390.764824	0.107358	OK	468.564582	2241.088000	0.209079	OK
19	160x160x8	Tube	QTS	4.000000	216.907824	1390.764824	0.155963	OK	373.139287	2241.088000	0.166499	OK
20	160x160x8	Tube	QTS	4.000000	75.188935	1390.764824	0.054063	OK	373.139287	2241.088000	0.166499	OK
21	160x160x8	Tube	QTS	4.000000	75.188935	1390.764824	0.054063	OK	373.139287	2241.088000	0.166499	OK
22	160x160x8	Tube	QTS	4.000000	0.000000	1390.764824	0.000000	OK	0.000000	2241.088000	0.000000	OK
23	160x160x8	Tube	QTS	5.000000	177.148611	1096.248172	0.161595	OK	234.043056	2241.088000	0.104433	OK
