2	4091616350	84D	0.00
1	200x200x10	Tube	QTS	4.000000	314.097446	2530.546987	0.124122	OK	449.322554	3501.700000	0.128316	OK
2	200x200x10	Tube	QTS	5.000000	1284.698137	2173.070037	0.591190	OK	0.000000	3501.700000	0.000000	OK
3	200x200x10	Tube	QTS	5.000000	1138.119399	2173.070037	0.523738	OK	0.000000	3501.700000	0.000000	OK
4	200x200x10	Tube	QTS	5.000000	1002.740579	2173.070037	0.461440	OK	0.000000	3501.700000	0.000000	OK
5	200x200x10	Tube	QTS	6.000000	1008.032495	1803.994098	0.558778	OK	0.000000	3501.700000	0.000000	OK
6	200x200x10	Tube	QTS	5.000000	1014.808979	2173.070037	0.466993	OK	0.000000	3501.700000	0.000000	OK
7	200x200x10	Tube	QTS	4.000000	422.210068	2530.546987	0.166845	OK	0.000000	3501.700000	0.000000	OK
8	200x200x10	Tube	QTS	4.000000	420.044963	2530.546987	0.165990	OK	0.000000	3501.700000	0.000000	OK
9	200x200x10	Tube	QTS	3.000000	419.679300	2848.768499	0.147320	OK	0.000000	3501.700000	0.000000	OK
10	200x200x10	Tube	QTS	4.000000	352.987310	2530.546987	0.139491	OK	0.000000	3501.700000	0.000000	OK
11	200x200x10	Tube	QTS	3.000000	419.679300	2848.768499	0.147320	OK	0.000000	3501.700000	0.000000	OK
12	35x35	Bar	QTS	9.433981	0.000000	2.196625	0.000000	OK	713.060139	564.418750	1.263353	Fail
13	80x80	Bar	QTS	6.403124	0.000000	130.151677	0.000000	OK	967.950348	2948.800000	0.328252	OK
14	80x80	Bar	QTS	5.656854	0.000000	166.756836	0.000000	OK	603.369028	2948.800000	0.204615	OK
15	80x80	Bar	QTS	4.000000	0.000000	333.513672	0.000000	OK	426.646331	2948.800000	0.144685	OK
16	80x80	Bar	QTS	5.656854	0.000000	166.756836	0.000000	OK	603.967531	2948.800000	0.204818	OK
17	80x80	Bar	QTS	5.000000	0.000000	213.448750	0.000000	OK	951.548133	2948.800000	0.322690	OK
18	80x80	Bar	QTS	4.123106	0.000000	313.895221	0.000000	OK	735.952084	2948.800000	0.249577	OK
19	80x80	Bar	QTS	4.123106	0.000000	313.895221	0.000000	OK	735.952084	2948.800000	0.249577	OK
20	80x80	Bar	QTS	5.000000	0.000000	213.448750	0.000000	OK	949.252978	2948.800000	0.321912	OK
21	80x80	Bar	QTS	5.000000	175.970015	213.448750	0.824413	OK	173.154985	2948.800000	0.058720	OK
22	80x80	Bar	QTS	5.000000	173.674861	213.448750	0.813661	OK	175.450139	2948.800000	0.059499	OK
23	80x80	Bar	QTS	5.656854	131.064780	166.756836	0.785963	OK	132.261786	2948.800000	0.044853	OK
24	80x80	Bar	QTS	4.123106	0.000000	313.895221	0.000000	OK	0.000000	2948.800000	0.000000	OK
25	80x80	Bar	QTS	8.944272	0.000000	66.702734	0.000000	OK	0.000000	2948.800000	0.000000	OK
26	200x200x10	Tube	QTS	4.000000	136.069988	2530.546987	0.053771	OK	534.250012	3501.700000	0.152569	OK
27	200x200x10	Tube	QTS	4.000000	136.493194	2530.546987	0.053938	OK	533.826806	3501.700000	0.152448	OK
28	200x200x10	Tube	QTS	4.000000	136.493194	2530.546987	0.053938	OK	533.826806	3501.700000	0.152448	OK
29	200x200x10	Tube	QTS	4.000000	303.082163	2530.546987	0.119769	OK	292.757837	3501.700000	0.083604	OK
30	200x200x10	Tube	QTS	4.000000	303.082163	2530.546987	0.119769	OK	292.757837	3501.700000	0.083604	OK
31	200x200x10	Tube	QTS	4.000000	189.526040	2530.546987	0.074895	OK	220.113960	3501.700000	0.062859	OK
32	200x200x10	Tube	QTS	4.000000	189.526040	2530.546987	0.074895	OK	220.113960	3501.700000	0.062859	OK
33	200x200x10	Tube	QTS	4.000000	0.000000	2530.546987	0.000000	OK	0.000000	3501.700000	0.000000	OK
34	80x80	Bar	QTS	6.403124	0.000000	130.151677	0.000000	OK	1091.086516	2948.800000	0.370010	OK
35	80x80	Bar	QTS	9.433981	0.000000	59.957514	0.000000	OK	803.770880	2948.800000	0.272576	OK
