321	1053200031	70A	0.00
1	65x65	Bar	CS	4.000000	0.000000	145.347351	0.000000	OK	356.849866	1003.437500	0.355627	OK
2	180x180x9	Tube	HSS	3.750000	605.789925	1550.968679	0.390588	OK	0.000000	2017.629000	0.000000	OK
3	40x40	Bar	CS	3.473111	0.000000	0.000000	oo	Slenderness	349.625510	0.000000	oo	Slenderness
4	65x65	Bar	CS	4.697074	0.000000	105.407711	0.000000	OK	351.190221	1003.437500	0.349987	OK
5	65x65	Bar	CS	4.697074	16.306439	105.407711	0.154699	OK	328.147635	1003.437500	0.327023	OK
6	65x65	Bar	CS	3.473111	0.000000	192.792341	0.000000	OK	374.311343	1003.437500	0.373029	OK
7	180x180x9	Tube	HSS	3.750000	649.028259	1550.968679	0.418466	OK	0.000000	2017.629000	0.000000	OK
8	150x150x7	Tube	HSS	2.657536	474.170764	1069.926520	0.443181	OK	0.000000	1312.311000	0.000000	OK
9	65x65	Bar	CS	2.657536	0.000000	329.282494	0.000000	OK	470.502003	1003.437500	0.468890	OK
10	65x65	Bar	CS	2.657536	0.000000	329.282494	0.000000	OK	470.502003	1003.437500	0.468890	OK
11	150x150x7	Tube	HSS	2.657536	474.170764	1069.926520	0.443181	OK	0.000000	1312.311000	0.000000	OK
12	180x180x9	Tube	HSS	4.000000	710.938709	1506.949518	0.471773	OK	0.000000	2017.629000	0.000000	OK
13	180x180x9	Tube	HSS	3.952847	609.288259	1515.370734	0.402072	OK	0.000000	2017.629000	0.000000	OK
14	65x65	Bar	CS	4.000000	0.000000	145.347351	0.000000	OK	356.849866	1003.437500	0.355627	OK
15	180x180x9	Tube	HSS	3.952847	568.830631	1515.370734	0.375374	OK	0.000000	2017.629000	0.000000	OK
16	65x65	Bar	CS	4.000000	0.000000	145.347351	0.000000	OK	389.416955	1003.437500	0.388083	OK
17	150x150x7	Tube	HSS	4.000000	0.000000	884.793738	0.000000	OK	438.297305	1312.311000	0.333989	OK
18	65x65	Bar	CS	4.000000	0.000000	145.347351	0.000000	OK	363.473955	1003.437500	0.362229	OK
