5	2110824300	15B	0.00
1	130x130	Bar	HSS	4.123106	0.000000	2183.883819	0.000000	OK	1730.710200	5538.975000	0.312460	OK
2	130x130	Bar	HSS	4.123106	0.000000	2183.883819	0.000000	OK	1422.282145	5538.975000	0.256777	OK
3	130x130	Bar	HSS	4.123106	0.000000	2183.883819	0.000000	OK	625.090919	5538.975000	0.112853	OK
4	130x130	Bar	HSS	4.123106	655.473967	2183.883819	0.300141	OK	0.000000	5538.975000	0.000000	OK
5	130x130	Bar	HSS	4.123106	1479.275095	2183.883819	0.677360	OK	0.000000	5538.975000	0.000000	OK
6	130x130	Bar	HSS	4.000000	2060.750891	2299.454142	0.896191	OK	0.000000	5538.975000	0.000000	OK
7	130x130	Bar	HSS	4.123106	1876.270703	2183.883819	0.859144	OK	0.000000	5538.975000	0.000000	OK
8	130x130	Bar	HSS	4.123106	1272.089534	2183.883819	0.582490	OK	0.000000	5538.975000	0.000000	OK
9	130x130	Bar	HSS	4.123106	656.760486	2183.883819	0.300731	OK	0.000000	5538.975000	0.000000	OK
10	130x130	Bar	HSS	4.123106	0.000000	2183.883819	0.000000	OK	498.595655	5538.975000	0.090016	OK
11	130x130	Bar	HSS	4.123106	0.000000	2183.883819	0.000000	OK	772.209903	5538.975000	0.139414	OK
12	130x130	Bar	HSS	11.313708	0.000000	290.694702	0.000000	OK	1786.480158	5538.975000	0.322529	OK
13	130x130	Bar	HSS	11.313708	0.000000	290.694702	0.000000	OK	2293.759221	5538.975000	0.414113	OK
14	130x130	Bar	HSS	8.544004	0.000000	509.711258	0.000000	OK	1975.061148	5538.975000	0.356575	OK
15	130x130	Bar	HSS	8.544004	0.000000	509.711258	0.000000	OK	261.003454	5538.975000	0.047121	OK
16	130x130	Bar	HSS	4.000000	2122.360630	2299.454142	0.922985	OK	0.000000	5538.975000	0.000000	OK
17	130x130	Bar	HSS	4.000000	0.000000	2299.454142	0.000000	OK	347.253618	5538.975000	0.062693	OK
18	200x200x10	Tube	HSS	5.000000	1972.922331	1746.565374	1.129601	Fail	0.000000	2490.900000	0.000000	OK
19	280x280x14	Tube	HSS	3.000000	4069.583765	4376.499851	0.929872	OK	0.000000	4882.164000	0.000000	OK
20	130x130	Bar	HSS	7.000000	556.502699	759.365751	0.732852	OK	0.000000	5538.975000	0.000000	OK
21	130x130	Bar	HSS	6.000000	0.000000	1033.581161	0.000000	OK	234.099343	5538.975000	0.042264	OK
22	130x130	Bar	HSS	5.000000	84.359887	1488.356872	0.056680	OK	50.209821	5538.975000	0.009065	OK
23	130x130	Bar	HSS	4.000000	70.317930	2299.454142	0.030580	OK	72.104445	5538.975000	0.013018	OK
24	130x130	Bar	HSS	3.000000	310.310090	3299.068315	0.094060	OK	0.000000	5538.975000	0.000000	OK
25	130x130	Bar	HSS	3.000000	370.531025	3299.068315	0.112314	OK	0.000000	5538.975000	0.000000	OK
26	130x130	Bar	HSS	4.000000	98.484596	2299.454142	0.042830	OK	47.196228	5538.975000	0.008521	OK
27	130x130	Bar	HSS	5.000000	100.387790	1488.356872	0.067449	OK	28.807680	5538.975000	0.005201	OK
28	130x130	Bar	HSS	6.000000	0.000000	1033.581161	0.000000	OK	201.170468	5538.975000	0.036319	OK
29	130x130	Bar	HSS	7.000000	515.880733	759.365751	0.679357	OK	0.000000	5538.975000	0.000000	OK
30	280x280x14	Tube	HSS	5.000000	2554.837991	3966.911555	0.644037	OK	0.000000	4882.164000	0.000000	OK
31	280x280x14	Tube	HSS	3.000000	2755.332842	4376.499851	0.629575	OK	0.000000	4882.164000	0.000000	OK
