148	3051616100	36C	212725.29
1	190x190x9	Tube	HSS	3.162278	603.844475	1771.827569	0.340803	OK	0.000000	2135.619000	0.000000	OK
2	65x65	Bar	CS	3.041381	0.000000	251.411634	0.000000	OK	347.855409	1003.437500	0.346664	OK
3	190x190x9	Tube	HSS	3.162278	600.313125	1771.827569	0.338810	OK	0.000000	2135.619000	0.000000	OK
4	200x200x10	Tube	CS	4.000000	371.241251	1487.257243	0.249615	OK	0.000000	1805.000000	0.000000	OK
5	140x140x7	Tube	CS	4.000000	181.018083	630.228845	0.287226	OK	75.978122	884.450000	0.085904	OK
6	190x190x9	Tube	CS	4.000000	517.009843	1257.061067	0.411285	OK	0.000000	1547.550000	0.000000	OK
7	40x40x2	Tube	CS	1.414214	0.000000	44.223162	0.000000	OK	0.765007	72.200000	0.010596	OK
8	40x40x2	Tube	CS	2.828427	0.765007	14.336919	0.053359	OK	0.000000	72.200000	0.000000	OK
9	40x40x2	Tube	CS	2.828427	0.000000	14.336919	0.000000	OK	1.171205	72.200000	0.016222	OK
10	40x40x2	Tube	CS	3.162278	0.872965	11.469535	0.076112	OK	0.000000	72.200000	0.000000	OK
11	40x40x2	Tube	CS	4.242641	0.000000	6.371964	0.000000	OK	1.579268	72.200000	0.021874	OK
12	40x40x2	Tube	CS	4.000000	1.116711	7.168459	0.155781	OK	0.000000	72.200000	0.000000	OK
13	160x160x8	Tube	CS	5.656854	101.467585	707.570599	0.143403	OK	278.982444	1155.200000	0.241501	OK
14	190x190x9	Tube	CS	4.000000	569.822424	1257.061067	0.453297	OK	0.000000	1547.550000	0.000000	OK
15	190x190x9	Tube	HSS	2.828427	711.830711	1819.473355	0.391229	OK	0.000000	2135.619000	0.000000	OK
16	40x40x2	Tube	CS	3.640055	0.000000	8.656253	0.000000	OK	1.521098	72.200000	0.021068	OK
17	140x140x7	Tube	CS	3.605551	111.312490	664.799808	0.167438	OK	251.892142	884.450000	0.284801	OK
18	140x140x7	Tube	CS	3.605551	156.962229	664.799808	0.236105	OK	192.921572	884.450000	0.218126	OK
19	40x40x2	Tube	CS	3.640055	0.000000	8.656253	0.000000	OK	1.521098	72.200000	0.021068	OK
20	190x190x9	Tube	HSS	2.828427	623.419264	1819.473355	0.342637	OK	0.000000	2135.619000	0.000000	OK
21	190x190x9	Tube	CS	4.000000	569.822424	1257.061067	0.453297	OK	0.000000	1547.550000	0.000000	OK
22	160x160x8	Tube	CS	5.656854	107.449291	707.570599	0.151857	OK	255.998227	1155.200000	0.221605	OK
23	40x40x2	Tube	CS	4.000000	1.116711	7.168459	0.155781	OK	0.000000	72.200000	0.000000	OK
24	40x40x2	Tube	CS	4.242641	0.000000	6.371964	0.000000	OK	1.579268	72.200000	0.021874	OK
25	40x40x2	Tube	CS	3.162278	0.872965	11.469535	0.076112	OK	0.000000	72.200000	0.000000	OK
