3	4053200200	14D	0.00
1	340x340x17	Tube	HSS	12.000000	3008.025158	3743.663189	0.803498	OK	0.000000	7198.701000	0.000000	OK
2	220x220x11	Tube	HSS	4.000000	1183.995689	2435.202563	0.486200	OK	0.000000	3013.989000	0.000000	OK
3	220x220x11	Tube	HSS	4.000000	1132.740830	2435.202563	0.465153	OK	0.000000	3013.989000	0.000000	OK
4	220x220x11	Tube	HSS	4.000000	1029.733582	2435.202563	0.422853	OK	0.000000	3013.989000	0.000000	OK
5	220x220x11	Tube	HSS	4.000000	585.540112	2435.202563	0.240448	OK	0.000000	3013.989000	0.000000	OK
6	220x220x11	Tube	HSS	4.000000	0.000000	2435.202563	0.000000	OK	0.000000	3013.989000	0.000000	OK
7	90x90	Bar	HSS	14.422205	0.000000	41.094186	0.000000	OK	2134.478584	2654.775000	0.804015	OK
8	90x90	Bar	HSS	12.649111	0.000000	53.422441	0.000000	OK	466.303750	2654.775000	0.175647	OK
9	90x90	Bar	HSS	14.422205	0.000000	41.094186	0.000000	OK	532.565008	2654.775000	0.200606	OK
10	90x90	Bar	HSS	16.970563	0.000000	29.679134	0.000000	OK	628.184430	2654.775000	0.236624	OK
11	45x45	Bar	HSS	20.000000	0.000000	1.335561	0.000000	OK	731.925140	663.693750	1.102806	Fail
