1	2062804341	97B	196717.76
1	150x150x7	Tube	QTS	3.000000	1102.913315	1335.586916	0.825789	OK	0.000000	1844.843000	0.000000	OK
2	150x150x7	Tube	QTS	4.000000	0.000000	1083.485041	0.000000	OK	0.000000	1844.843000	0.000000	OK
3	150x150x7	Tube	QTS	3.000000	1102.913315	1335.586916	0.825789	OK	0.000000	1844.843000	0.000000	OK
4	150x150x7	Tube	QTS	2.000000	486.145337	1550.830978	0.313474	OK	0.000000	1844.843000	0.000000	OK
5	150x150x7	Tube	QTS	2.000000	486.145337	1550.830978	0.313474	OK	0.000000	1844.843000	0.000000	OK
6	70x70	Bar	QTS	8.544004	0.000000	42.849226	0.000000	OK	1043.166468	2257.675000	0.462053	OK
7	70x70	Bar	QTS	5.000000	0.000000	125.119738	0.000000	OK	1220.934001	2257.675000	0.540793	OK
8	70x70	Bar	QTS	4.472136	0.000000	156.399673	0.000000	OK	546.538418	2257.675000	0.242080	OK
9	70x70	Bar	QTS	4.472136	0.000000	156.399673	0.000000	OK	546.538418	2257.675000	0.242080	OK
10	70x70	Bar	QTS	4.472136	0.000000	156.399673	0.000000	OK	546.538418	2257.675000	0.242080	OK
11	70x70	Bar	QTS	4.472136	0.000000	156.399673	0.000000	OK	546.538418	2257.675000	0.242080	OK
12	70x70	Bar	QTS	5.000000	0.000000	125.119738	0.000000	OK	1220.934001	2257.675000	0.540793	OK
13	70x70	Bar	QTS	8.544004	0.000000	42.849226	0.000000	OK	1043.166468	2257.675000	0.462053	OK
14	150x150x7	Tube	QTS	4.000000	0.000000	1083.485041	0.000000	OK	584.111713	1844.843000	0.316619	OK
15	150x150x7	Tube	QTS	4.000000	0.000000	1083.485041	0.000000	OK	584.111713	1844.843000	0.316619	OK
16	150x150x7	Tube	QTS	4.000000	0.000000	1083.485041	0.000000	OK	584.111713	1844.843000	0.316619	OK
17	150x150x7	Tube	QTS	4.000000	0.000000	1083.485041	0.000000	OK	584.111713	1844.843000	0.316619	OK
18	150x150x7	Tube	QTS	4.000000	0.000000	1083.485041	0.000000	OK	0.000000	1844.843000	0.000000	OK
