17	1090808100	23A	269148.46
1	300x300x15	Tube	CS	4.257347	1577.705485	3586.436684	0.439909	OK	0.000000	4061.250000	0.000000	OK
2	300x300x15	Tube	CS	3.181981	1599.400511	3699.406548	0.432340	OK	0.000000	4061.250000	0.000000	OK
3	320x320x16	Tube	CS	3.905125	1604.257119	4155.947858	0.386015	OK	0.000000	4620.800000	0.000000	OK
4	180x180x9	Tube	CS	4.000000	319.318747	1165.880254	0.273886	OK	519.692406	1462.050000	0.355455	OK
5	180x180x9	Tube	CS	3.905125	310.491640	1175.334464	0.264173	OK	508.619184	1462.050000	0.347881	OK
6	160x160x8	Tube	CS	2.692582	347.236304	991.433794	0.350237	OK	217.540363	1155.200000	0.188314	OK
7	300x300x15	Tube	CS	3.201562	1426.644257	3697.614316	0.385828	OK	0.000000	4061.250000	0.000000	OK
8	150x150x7	Tube	CS	2.500000	0.000000	818.209524	0.000000	OK	385.029438	950.950000	0.404889	OK
9	180x180x9	Tube	CS	4.031129	141.194999	1162.745780	0.121432	OK	513.690197	1462.050000	0.351349	OK
10	160x160x8	Tube	CS	4.031129	34.451836	876.987079	0.039284	OK	375.114203	1155.200000	0.324718	OK
11	160x160x8	Tube	CS	4.472136	109.429440	833.291867	0.131322	OK	353.752294	1155.200000	0.306226	OK
12	160x160x8	Tube	CS	4.472136	89.532702	833.291867	0.107445	OK	418.782566	1155.200000	0.362520	OK
13	160x160x8	Tube	CS	4.031129	94.939129	876.987079	0.108256	OK	355.853838	1155.200000	0.308045	OK
14	180x180x9	Tube	CS	4.031129	188.637016	1162.745780	0.162234	OK	495.370441	1462.050000	0.338819	OK
15	180x180x9	Tube	CS	2.828427	0.000000	1270.771710	0.000000	OK	562.136604	1462.050000	0.384485	OK
16	280x280x14	Tube	CS	2.828427	1252.290845	3234.375529	0.387182	OK	0.000000	3537.800000	0.000000	OK
17	300x300x15	Tube	CS	4.272002	1370.238142	3584.699181	0.382246	OK	0.000000	4061.250000	0.000000	OK
18	300x300x15	Tube	CS	4.031129	1272.410718	3612.600518	0.352215	OK	0.000000	4061.250000	0.000000	OK
19	300x300x15	Tube	CS	4.031129	1278.379383	3612.600518	0.353867	OK	0.000000	4061.250000	0.000000	OK
20	300x300x15	Tube	CS	3.807887	1463.359558	3637.192277	0.402332	OK	0.000000	4061.250000	0.000000	OK
21	200x200x10	Tube	CS	4.000000	560.829106	1487.257243	0.377090	OK	63.467660	1805.000000	0.035162	OK
22	180x180x9	Tube	CS	4.000000	520.339278	1165.880254	0.446306	OK	0.000000	1462.050000	0.000000	OK
23	35x35x2	Tube	CS	4.000000	0.000000	4.699025	0.000000	OK	0.000000	62.700000	0.000000	OK
24	180x180x9	Tube	CS	4.000000	201.471778	1165.880254	0.172807	OK	0.000000	1462.050000	0.000000	OK
