192	1061612100	35A	0.00
1	180x180x9	Tube	QTS	3.605551	843.021974	2048.030937	0.411626	OK	0.000000	2836.377000	0.000000	OK
2	180x180x9	Tube	QTS	3.605551	841.933927	2048.030937	0.411094	OK	0.000000	2836.377000	0.000000	OK
3	180x180x9	Tube	QTS	3.605551	840.685704	2048.030937	0.410485	OK	0.000000	2836.377000	0.000000	OK
4	160x160x8	Tube	CS	4.000000	235.530037	879.980263	0.267654	OK	118.594164	1155.200000	0.102661	OK
5	120x120x6	Tube	QTS	4.000000	19.882087	562.962789	0.035317	OK	332.678704	1260.612000	0.263903	OK
6	160x160x8	Tube	CS	4.000000	294.003896	879.980263	0.334103	OK	185.428918	1155.200000	0.160517	OK
7	180x180x9	Tube	QTS	3.605551	840.814387	2048.030937	0.410548	OK	0.000000	2836.377000	0.000000	OK
8	180x180x9	Tube	QTS	3.605551	841.933927	2048.030937	0.411094	OK	0.000000	2836.377000	0.000000	OK
9	180x180x9	Tube	QTS	3.605551	843.021974	2048.030937	0.411626	OK	0.000000	2836.377000	0.000000	OK
10	130x130x6	Tube	QTS	3.605551	0.988749	774.852651	0.001276	OK	418.607281	1371.192000	0.305287	OK
11	170x170x8	Tube	HSS	3.605551	414.871356	1297.820236	0.319668	OK	4.724674	1699.056000	0.002781	OK
12	170x170x8	Tube	HSS	3.605551	350.121104	1297.820236	0.269776	OK	69.474926	1699.056000	0.040890	OK
13	130x130x6	Tube	QTS	3.605551	65.739001	774.852651	0.084841	OK	353.857029	1371.192000	0.258065	OK
14	200x200x10	Tube	HSS	3.605551	698.887616	2017.977010	0.346331	OK	0.000000	2490.900000	0.000000	OK
15	160x160x8	Tube	CS	3.605551	383.382924	916.705364	0.418218	OK	0.000000	1155.200000	0.000000	OK
16	160x160x8	Tube	CS	4.000000	243.748102	879.980263	0.276993	OK	149.963175	1155.200000	0.129816	OK
17	160x160x8	Tube	CS	4.000000	279.318246	879.980263	0.317414	OK	6.265870	1155.200000	0.005424	OK
18	200x200x10	Tube	HSS	3.605551	762.766546	2017.977010	0.377986	OK	0.000000	2490.900000	0.000000	OK
19	160x160x8	Tube	CS	3.605551	379.067635	916.705364	0.413511	OK	0.000000	1155.200000	0.000000	OK
20	190x190x9	Tube	HSS	4.000000	639.334337	1636.246459	0.390732	OK	0.000000	2135.619000	0.000000	OK
21	190x190x9	Tube	HSS	4.000000	643.937706	1636.246459	0.393546	OK	0.000000	2135.619000	0.000000	OK
22	190x190x9	Tube	HSS	4.000000	646.717064	1636.246459	0.395244	OK	0.000000	2135.619000	0.000000	OK
23	190x190x9	Tube	HSS	4.000000	507.792122	1636.246459	0.310340	OK	0.000000	2135.619000	0.000000	OK
24	190x190x9	Tube	HSS	4.000000	512.376749	1636.246459	0.313142	OK	0.000000	2135.619000	0.000000	OK
25	190x190x9	Tube	HSS	4.000000	515.156107	1636.246459	0.314840	OK	0.000000	2135.619000	0.000000	OK
26	160x160x8	Tube	CS	3.354102	340.312699	938.832099	0.362485	OK	0.000000	1155.200000	0.000000	OK
27	120x120x6	Tube	QTS	3.905125	0.000000	583.163095	0.000000	OK	400.290615	1260.612000	0.317537	OK
28	35x35x2	Tube	CS	2.692582	0.650032	10.370263	0.062682	OK	0.000000	62.700000	0.000000	OK
29	35x35x2	Tube	CS	3.354102	0.000000	6.683058	0.000000	OK	1.548230	62.700000	0.024693	OK
30	120x120x6	Tube	QTS	3.250000	11.679269	726.908382	0.016067	OK	403.715808	1260.612000	0.320254	OK
31	160x160x8	Tube	CS	3.250000	326.617489	947.670160	0.344653	OK	10.891011	1155.200000	0.009428	OK
32	120x120x6	Tube	QTS	4.069705	9.272815	548.273092	0.016913	OK	413.361056	1260.612000	0.327905	OK
33	35x35x2	Tube	CS	2.926175	0.642205	8.780660	0.073139	OK	0.000000	62.700000	0.000000	OK
34	35x35x2	Tube	CS	3.250000	0.000000	7.118050	0.000000	OK	1.614623	62.700000	0.025752	OK
35	160x160x8	Tube	CS	4.000000	256.259807	879.980263	0.291211	OK	0.000000	1155.200000	0.000000	OK
36	90x90x4	Tube	CS	4.000000	198.183382	156.596960	1.265563	Fail	106.355341	326.800000	0.325445	OK
37	190x190x9	Tube	HSS	4.000000	591.881937	1636.246459	0.361732	OK	0.000000	2135.619000	0.000000	OK
38	190x190x9	Tube	HSS	4.000000	616.176747	1636.246459	0.376579	OK	0.000000	2135.619000	0.000000	OK
39	120x120x6	Tube	QTS	3.500000	0.000000	671.477407	0.000000	OK	407.156344	1260.612000	0.322983	OK
40	40x40x2	Tube	CS	4.472136	0.000000	5.734768	0.000000	OK	0.000000	72.200000	0.000000	OK
41	50x50x2	Tube	CS	5.385165	0.000000	7.962926	0.000000	OK	1.625081	91.200000	0.017819	OK
42	40x40x2	Tube	CS	4.472136	0.000000	5.734768	0.000000	OK	0.000000	72.200000	0.000000	OK
43	50x50x2	Tube	CS	5.385165	0.000000	7.962926	0.000000	OK	1.625081	91.200000	0.017819	OK
