1	3091612350	85C	0.00
1	80x80	Bar	QTS	9.433981	0.000000	59.957514	0.000000	OK	750.884176	2948.800000	0.254641	OK
2	80x80	Bar	QTS	6.403124	0.000000	130.151677	0.000000	OK	1019.294951	2948.800000	0.345664	OK
3	80x80	Bar	QTS	5.656854	0.000000	166.756836	0.000000	OK	664.731199	2948.800000	0.225424	OK
4	80x80	Bar	QTS	4.000000	0.000000	333.513672	0.000000	OK	470.035938	2948.800000	0.159399	OK
5	80x80	Bar	QTS	5.656854	0.000000	166.756836	0.000000	OK	616.341003	2948.800000	0.209014	OK
6	80x80	Bar	QTS	4.000000	0.000000	333.513672	0.000000	OK	0.000000	2948.800000	0.000000	OK
7	80x80	Bar	QTS	6.403124	0.000000	130.151677	0.000000	OK	0.000000	2948.800000	0.000000	OK
8	80x80	Bar	QTS	5.000000	0.000000	213.448750	0.000000	OK	1001.444420	2948.800000	0.339611	OK
9	80x80	Bar	QTS	4.123106	0.000000	313.895221	0.000000	OK	807.824907	2948.800000	0.273950	OK
10	80x80	Bar	QTS	4.123106	0.000000	313.895221	0.000000	OK	807.824907	2948.800000	0.273950	OK
11	80x80	Bar	QTS	5.000000	0.000000	213.448750	0.000000	OK	914.328227	2948.800000	0.310068	OK
12	80x80	Bar	QTS	6.403124	0.000000	130.151677	0.000000	OK	1030.947905	2948.800000	0.349616	OK
13	80x80	Bar	QTS	9.433981	0.000000	59.957514	0.000000	OK	759.468560	2948.800000	0.257552	OK
14	80x80	Bar	QTS	5.656854	150.429240	166.756836	0.902087	OK	198.478459	2948.800000	0.067308	OK
15	80x80	Bar	QTS	5.000000	196.390298	213.448750	0.920082	OK	221.105014	2948.800000	0.074981	OK
16	80x80	Bar	QTS	5.000000	131.734096	213.448750	0.617170	OK	262.001321	2948.800000	0.088850	OK
17	190x190x9	Tube	QTS	5.000000	1200.863208	1784.250984	0.673035	OK	0.000000	3002.247000	0.000000	OK
18	190x190x9	Tube	QTS	5.000000	1214.512350	1784.250984	0.680685	OK	0.000000	3002.247000	0.000000	OK
19	190x190x9	Tube	QTS	4.000000	329.742457	2110.373483	0.156248	OK	398.920209	3002.247000	0.132874	OK
20	190x190x9	Tube	QTS	4.000000	1038.980691	2110.373483	0.492321	OK	0.000000	3002.247000	0.000000	OK
21	190x190x9	Tube	QTS	4.000000	465.470085	2110.373483	0.220563	OK	0.000000	3002.247000	0.000000	OK
22	120x120x6	Tube	QTS	4.000000	569.172693	562.962789	1.011031	Fail	0.000000	1260.612000	0.000000	OK
23	190x190x9	Tube	QTS	3.000000	569.619780	2404.705780	0.236877	OK	0.000000	3002.247000	0.000000	OK
24	190x190x9	Tube	QTS	4.000000	387.755909	2110.373483	0.183738	OK	0.000000	3002.247000	0.000000	OK
25	190x190x9	Tube	QTS	3.000000	569.619780	2404.705780	0.236877	OK	0.000000	3002.247000	0.000000	OK
26	190x190x9	Tube	QTS	4.000000	163.029888	2110.373483	0.077252	OK	488.980445	3002.247000	0.162871	OK
27	190x190x9	Tube	QTS	4.000000	1043.019649	2110.373483	0.494235	OK	0.000000	3002.247000	0.000000	OK
28	190x190x9	Tube	QTS	4.000000	128.812852	2110.373483	0.061038	OK	489.060814	3002.247000	0.162898	OK
29	190x190x9	Tube	QTS	4.000000	1047.857794	2110.373483	0.496527	OK	0.000000	3002.247000	0.000000	OK
30	190x190x9	Tube	QTS	4.000000	128.812852	2110.373483	0.061038	OK	489.060814	3002.247000	0.162898	OK
31	190x190x9	Tube	QTS	4.000000	368.929986	2110.373483	0.174817	OK	332.423348	3002.247000	0.110725	OK
32	190x190x9	Tube	QTS	4.000000	368.929986	2110.373483	0.174817	OK	332.423348	3002.247000	0.110725	OK
33	190x190x9	Tube	QTS	4.000000	156.483698	2110.373483	0.074150	OK	333.842969	3002.247000	0.111198	OK
34	190x190x9	Tube	QTS	4.000000	156.483698	2110.373483	0.074150	OK	333.842969	3002.247000	0.111198	OK
35	190x190x9	Tube	QTS	4.000000	0.000000	2110.373483	0.000000	OK	0.000000	3002.247000	0.000000	OK
