44	2082008050	62B	226690.03
1	65x65	Bar	QTS	4.000000	0.000000	145.347351	0.000000	OK	668.894200	1946.668750	0.343610	OK
2	200x200x10	Tube	HSS	3.535534	944.838590	2030.158853	0.465401	OK	0.000000	2490.900000	0.000000	OK
3	220x220x11	Tube	HSS	3.807887	923.108978	2471.812963	0.373454	OK	0.000000	3013.989000	0.000000	OK
4	200x200x10	Tube	HSS	4.000000	841.072308	1946.405720	0.432116	OK	0.000000	2490.900000	0.000000	OK
5	220x220x11	Tube	HSS	3.807887	923.108978	2471.812963	0.373454	OK	0.000000	3013.989000	0.000000	OK
6	200x200x10	Tube	HSS	3.535534	944.838590	2030.158853	0.465401	OK	0.000000	2490.900000	0.000000	OK
7	65x65	Bar	CS	2.915476	0.000000	273.595013	0.000000	OK	350.574817	1003.437500	0.349374	OK
8	130x130x6	Tube	HSS	4.472136	40.628469	524.952656	0.077395	OK	282.047321	975.384000	0.289165	OK
9	65x65	Bar	CS	4.472136	0.000000	116.277881	0.000000	OK	353.505765	1003.437500	0.352295	OK
10	65x65	Bar	CS	4.472136	0.000000	116.277881	0.000000	OK	353.505765	1003.437500	0.352295	OK
11	130x130x6	Tube	HSS	4.472136	40.628469	524.952656	0.077395	OK	282.047321	975.384000	0.289165	OK
12	65x65	Bar	CS	2.915476	0.000000	273.595013	0.000000	OK	350.574817	1003.437500	0.349374	OK
13	200x200x10	Tube	HSS	3.535534	948.200567	2030.158853	0.467057	OK	0.000000	2490.900000	0.000000	OK
14	220x220x11	Tube	HSS	3.807887	926.400760	2471.812963	0.374786	OK	0.000000	3013.989000	0.000000	OK
15	200x200x10	Tube	HSS	4.000000	842.657159	1946.405720	0.432930	OK	0.000000	2490.900000	0.000000	OK
16	220x220x11	Tube	HSS	3.807887	924.206238	2471.812963	0.373898	OK	0.000000	3013.989000	0.000000	OK
17	200x200x10	Tube	HSS	3.535534	945.959249	2030.158853	0.465953	OK	0.000000	2490.900000	0.000000	OK
18	65x65	Bar	CS	2.915476	0.000000	273.595013	0.000000	OK	350.994871	1003.437500	0.349792	OK
19	130x130x6	Tube	HSS	4.472136	41.031177	524.952656	0.078162	OK	281.644612	975.384000	0.288753	OK
20	65x65	Bar	CS	4.472136	0.000000	116.277881	0.000000	OK	354.391724	1003.437500	0.353178	OK
21	65x65	Bar	CS	4.472136	0.000000	116.277881	0.000000	OK	352.619806	1003.437500	0.351412	OK
22	130x130x6	Tube	HSS	4.472136	38.292760	524.952656	0.072945	OK	284.383030	975.384000	0.291560	OK
23	65x65	Bar	CS	2.915476	0.000000	273.595013	0.000000	OK	351.834979	1003.437500	0.350630	OK
24	150x150	Bar	CS	2.750000	1325.342091	4094.332340	0.323702	OK	0.000000	5343.750000	0.000000	OK
25	70x70	Bar	QTS	4.000000	0.000000	195.499591	0.000000	OK	756.320862	2257.675000	0.335000	OK
26	70x70	Bar	QTS	4.000000	0.000000	195.499591	0.000000	OK	757.113288	2257.675000	0.335351	OK
27	65x65	Bar	QTS	4.000000	0.000000	145.347351	0.000000	OK	670.479051	1946.668750	0.344424	OK
28	65x65	Bar	QTS	4.000000	0.000000	145.347351	0.000000	OK	668.101774	1946.668750	0.343203	OK
29	70x70	Bar	QTS	4.000000	0.000000	195.499591	0.000000	OK	755.132224	2257.675000	0.334473	OK
30	70x70	Bar	QTS	4.000000	0.000000	195.499591	0.000000	OK	755.132224	2257.675000	0.334473	OK
31	65x65	Bar	QTS	4.000000	0.000000	145.347351	0.000000	OK	668.101774	1946.668750	0.343203	OK
32	80x80	Bar	CS	6.800735	0.000000	115.377703	0.000000	OK	0.000000	1520.000000	0.000000	OK
33	60x60	Bar	CS	4.854122	0.000000	71.656784	0.000000	OK	0.000000	855.000000	0.000000	OK
34	150x150	Bar	CS	2.750000	1332.680518	4094.332340	0.325494	OK	0.000000	5343.750000	0.000000	OK
35	150x150	Bar	CS	2.500000	1341.080277	4247.971663	0.315699	OK	0.000000	5343.750000	0.000000	OK
