90	2110824061	49B	0.00
1	300x300x15	Tube	CS	3.716517	1110.504014	3646.899062	0.304506	OK	0.000000	4061.250000	0.000000	OK
2	260x260x13	Tube	HSS	3.640055	1072.335342	3628.909771	0.295498	OK	0.000000	4209.621000	0.000000	OK
3	300x300x15	Tube	CS	4.007805	1241.788406	3615.227377	0.343488	OK	0.000000	4061.250000	0.000000	OK
4	300x300x15	Tube	CS	4.007805	1241.788406	3615.227377	0.343488	OK	0.000000	4061.250000	0.000000	OK
5	300x300x15	Tube	CS	3.535534	1356.429575	3665.502191	0.370053	OK	0.000000	4061.250000	0.000000	OK
6	300x300x15	Tube	HSS	4.000000	1665.054434	4873.978068	0.341621	OK	0.000000	5604.525000	0.000000	OK
7	300x300x15	Tube	HSS	4.031129	1624.868710	4867.463736	0.333822	OK	0.000000	5604.525000	0.000000	OK
8	60x60	Bar	QTS	3.132491	0.000000	172.067563	0.000000	OK	593.231720	1658.700000	0.357649	OK
9	170x170x8	Tube	CS	4.250000	280.643423	939.067748	0.298853	OK	88.345002	1231.200000	0.071755	OK
10	60x60	Bar	QTS	4.250000	0.000000	93.476150	0.000000	OK	470.696763	1658.700000	0.283774	OK
11	150x150x7	Tube	CS	4.472136	128.677908	662.030513	0.194369	OK	271.023715	950.950000	0.285003	OK
12	150x150x7	Tube	CS	4.472136	128.677908	662.030513	0.194369	OK	271.023715	950.950000	0.285003	OK
13	60x60	Bar	QTS	4.250000	0.000000	93.476150	0.000000	OK	470.696763	1658.700000	0.283774	OK
14	170x170x8	Tube	CS	4.250000	280.643423	939.067748	0.298853	OK	88.345002	1231.200000	0.071755	OK
15	65x65	Bar	QTS	2.915476	0.000000	273.595013	0.000000	OK	675.052222	1946.668750	0.346773	OK
16	160x160x8	Tube	CS	4.472136	48.789891	833.291867	0.058551	OK	381.444495	1155.200000	0.330198	OK
17	160x160x8	Tube	CS	4.472136	49.068752	833.291867	0.058885	OK	381.165634	1155.200000	0.329956	OK
18	170x170x8	Tube	CS	4.472136	195.387117	917.482369	0.212960	OK	249.188415	1231.200000	0.202395	OK
19	190x190x9	Tube	CS	4.031129	369.339978	1254.043245	0.294519	OK	30.629284	1547.550000	0.019792	OK
20	60x60	Bar	QTS	4.031129	0.000000	103.902336	0.000000	OK	513.376950	1658.700000	0.309506	OK
21	65x65	Bar	QTS	4.000000	0.000000	145.347351	0.000000	OK	747.005838	1946.668750	0.383735	OK
22	75x75	Bar	QTS	4.000000	0.000000	257.631373	0.000000	OK	1048.650828	2591.718750	0.404616	OK
23	80x80	Bar	QTS	4.000000	0.000000	333.513672	0.000000	OK	1202.885630	2948.800000	0.407924	OK
24	75x75	Bar	QTS	4.000000	0.000000	257.631373	0.000000	OK	1048.650828	2591.718750	0.404616	OK
25	65x65	Bar	QTS	4.000000	0.000000	145.347351	0.000000	OK	747.005838	1946.668750	0.383735	OK
26	75x75	Bar	QTS	4.000000	0.000000	257.631373	0.000000	OK	959.140551	2591.718750	0.370079	OK
27	80x80	Bar	QTS	4.000000	0.000000	333.513672	0.000000	OK	1358.042557	2948.800000	0.460541	OK
28	90x90	Bar	QTS	4.000000	0.000000	534.224414	0.000000	OK	1590.795314	3732.075000	0.426250	OK
29	90x90	Bar	QTS	4.000000	0.000000	534.224414	0.000000	OK	1590.670604	3732.075000	0.426216	OK
30	80x80	Bar	QTS	4.000000	0.000000	333.513672	0.000000	OK	1357.614978	2948.800000	0.460396	OK
31	45x45	Bar	QTS	4.000000	0.000000	0.000000	oo	Slenderness	958.641709	0.000000	oo	Slenderness
32	300x300x15	Tube	CS	3.640055	1358.730645	3654.860243	0.371760	OK	0.000000	4061.250000	0.000000	OK
33	300x300x15	Tube	HSS	4.031129	1625.136829	4867.463736	0.333878	OK	0.000000	5604.525000	0.000000	OK
34	260x260x13	Tube	HSS	3.640055	1072.335342	3628.909771	0.295498	OK	0.000000	4209.621000	0.000000	OK
35	60x60	Bar	QTS	3.132491	0.000000	172.067563	0.000000	OK	593.231720	1658.700000	0.357649	OK
36	300x300x15	Tube	CS	3.716517	1110.504014	3646.899062	0.304506	OK	0.000000	4061.250000	0.000000	OK
37	190x190x9	Tube	CS	4.031129	368.828496	1254.043245	0.294111	OK	31.140767	1547.550000	0.020123	OK
38	60x60	Bar	QTS	4.031129	0.000000	103.902336	0.000000	OK	513.051376	1658.700000	0.309309	OK
39	170x170x8	Tube	CS	4.472136	195.071074	917.482369	0.212616	OK	249.504458	1231.200000	0.202651	OK
40	300x300x15	Tube	CS	3.640055	1358.022035	3654.860243	0.371566	OK	0.000000	4061.250000	0.000000	OK
41	300x300x15	Tube	CS	3.535534	1355.724106	3665.502191	0.369860	OK	0.000000	4061.250000	0.000000	OK
42	65x65	Bar	QTS	2.915476	0.000000	273.595013	0.000000	OK	674.697500	1946.668750	0.346591	OK
