2	1062804340	96A	0.00
1	160x160x8	Tube	QTS	4.000000	1163.084110	1390.764824	0.836291	OK	0.000000	2241.088000	0.000000	OK
2	140x140x7	Tube	QTS	4.000000	472.424302	935.465396	0.505015	OK	421.335698	1715.833000	0.245558	OK
3	150x150x7	Tube	QTS	4.000000	1086.185156	1083.485041	1.002492	Fail	0.000000	1844.843000	0.000000	OK
4	150x150x7	Tube	QTS	4.000000	872.940143	1083.485041	0.805678	OK	0.000000	1844.843000	0.000000	OK
5	150x150x7	Tube	QTS	2.000000	618.812837	1550.830978	0.399020	OK	0.000000	1844.843000	0.000000	OK
6	150x150x7	Tube	QTS	2.000000	618.812837	1550.830978	0.399020	OK	0.000000	1844.843000	0.000000	OK
7	70x70	Bar	QTS	8.944272	0.000000	39.099918	0.000000	OK	863.387156	2257.675000	0.382423	OK
8	70x70	Bar	QTS	5.656854	0.000000	97.749796	0.000000	OK	1092.107967	2257.675000	0.483731	OK
9	70x70	Bar	QTS	4.472136	0.000000	156.399673	0.000000	OK	694.865192	2257.675000	0.307779	OK
10	70x70	Bar	QTS	4.472136	0.000000	156.399673	0.000000	OK	694.865192	2257.675000	0.307779	OK
11	70x70	Bar	QTS	4.472136	0.000000	156.399673	0.000000	OK	694.865192	2257.675000	0.307779	OK
12	70x70	Bar	QTS	4.472136	0.000000	156.399673	0.000000	OK	694.865192	2257.675000	0.307779	OK
13	70x70	Bar	QTS	5.656854	0.000000	97.749796	0.000000	OK	1019.775466	2257.675000	0.451693	OK
14	70x70	Bar	QTS	8.944272	0.000000	39.099918	0.000000	OK	806.203294	2257.675000	0.357094	OK
15	150x150x7	Tube	QTS	4.000000	321.693674	1083.485041	0.296906	OK	520.861326	1844.843000	0.282334	OK
16	150x150x7	Tube	QTS	4.000000	321.693674	1083.485041	0.296906	OK	520.861326	1844.843000	0.282334	OK
17	150x150x7	Tube	QTS	4.000000	8.644924	1083.485041	0.007979	OK	520.861326	1844.843000	0.282334	OK
18	150x150x7	Tube	QTS	4.000000	8.644924	1083.485041	0.007979	OK	520.861326	1844.843000	0.282334	OK
19	150x150x7	Tube	QTS	4.000000	0.000000	1083.485041	0.000000	OK	0.000000	1844.843000	0.000000	OK
