771	2091616050	56B	321824.66
1	65x65	Bar	HSS	4.000000	0.000000	145.347351	0.000000	OK	511.201422	1384.743750	0.369167	OK
2	260x260x13	Tube	CS	3.605551	986.438773	2702.361117	0.365028	OK	0.000000	3050.450000	0.000000	OK
3	240x240x12	Tube	CS	4.250000	911.888695	2207.204693	0.413142	OK	0.000000	2599.200000	0.000000	OK
4	240x240x12	Tube	CS	4.315669	902.041342	2199.697059	0.410075	OK	0.000000	2599.200000	0.000000	OK
5	240x240x12	Tube	CS	4.315669	902.041342	2199.697059	0.410075	OK	0.000000	2599.200000	0.000000	OK
6	240x240x12	Tube	CS	4.250000	911.888695	2207.204693	0.413142	OK	0.000000	2599.200000	0.000000	OK
7	260x260x13	Tube	CS	3.605551	986.438773	2702.361117	0.365028	OK	0.000000	3050.450000	0.000000	OK
8	240x240x12	Tube	CS	3.750000	878.252214	2261.336452	0.388378	OK	0.000000	2599.200000	0.000000	OK
9	240x240x12	Tube	CS	4.038874	815.546912	2230.726037	0.365597	OK	0.000000	2599.200000	0.000000	OK
10	220x220x11	Tube	CS	4.000000	769.077558	1843.701279	0.417138	OK	0.000000	2184.050000	0.000000	OK
11	240x240x12	Tube	CS	4.038874	791.095498	2230.726037	0.354636	OK	0.000000	2599.200000	0.000000	OK
12	240x240x12	Tube	CS	3.750000	852.002371	2261.336452	0.376769	OK	0.000000	2599.200000	0.000000	OK
13	55x55	Bar	QTS	3.473111	0.000000	98.829616	0.000000	OK	443.193390	1393.768750	0.317982	OK
14	150x150x7	Tube	CS	4.924429	111.451514	620.077264	0.179738	OK	204.379469	950.950000	0.214921	OK
15	65x65	Bar	HSS	4.924429	0.000000	95.899283	0.000000	OK	357.770807	1384.743750	0.258366	OK
16	65x65	Bar	HSS	4.924429	0.000000	95.899283	0.000000	OK	334.790276	1384.743750	0.241771	OK
17	150x150x7	Tube	CS	4.924429	78.533456	620.077264	0.126651	OK	237.297528	950.950000	0.249537	OK
18	55x55	Bar	QTS	3.473111	0.000000	98.829616	0.000000	OK	456.991884	1393.768750	0.327882	OK
19	60x60	Bar	QTS	3.605551	0.000000	129.877920	0.000000	OK	464.088336	1658.700000	0.279790	OK
20	160x160x8	Tube	CS	5.297405	139.433915	746.578764	0.186764	OK	195.416759	1155.200000	0.169163	OK
21	65x65	Bar	QTS	5.482928	0.000000	77.357426	0.000000	OK	368.446024	1946.668750	0.189270	OK
22	150x150x7	Tube	CS	6.087898	53.280440	509.015599	0.104673	OK	337.383049	950.950000	0.354785	OK
23	150x150x7	Tube	CS	6.087898	53.280440	509.015599	0.104673	OK	337.383049	950.950000	0.354785	OK
24	65x65	Bar	QTS	5.482928	0.000000	77.357426	0.000000	OK	368.446024	1946.668750	0.189270	OK
25	160x160x8	Tube	CS	5.297405	139.433915	746.578764	0.186764	OK	195.416759	1155.200000	0.169163	OK
26	60x60	Bar	QTS	3.605551	0.000000	129.877920	0.000000	OK	464.088336	1658.700000	0.279790	OK
27	150x150	Bar	CS	2.750000	1483.155454	4094.332340	0.362246	OK	0.000000	5343.750000	0.000000	OK
28	110x110	Bar	CS	9.168560	0.000000	226.903981	0.000000	OK	0.000000	2873.750000	0.000000	OK
29	75x75	Bar	HSS	4.000000	0.000000	257.631373	0.000000	OK	687.908627	1843.593750	0.373135	OK
30	150x150	Bar	CS	2.750000	1511.381039	4094.332340	0.369140	OK	0.000000	5343.750000	0.000000	OK
31	75x75	Bar	HSS	4.000000	0.000000	257.631373	0.000000	OK	697.241905	1843.593750	0.378197	OK
32	65x65	Bar	HSS	4.000000	0.000000	145.347351	0.000000	OK	526.951329	1384.743750	0.380541	OK
33	70x70	Bar	HSS	4.000000	0.000000	195.499591	0.000000	OK	547.177781	1605.975000	0.340714	OK
34	75x75	Bar	HSS	4.000000	0.000000	257.631373	0.000000	OK	768.865349	1843.593750	0.417047	OK
35	80x80	Bar	HSS	4.000000	0.000000	333.513672	0.000000	OK	835.083942	2097.600000	0.398114	OK
36	75x75	Bar	HSS	4.000000	0.000000	257.631373	0.000000	OK	768.865349	1843.593750	0.417047	OK
37	70x70	Bar	HSS	4.000000	0.000000	195.499591	0.000000	OK	547.177781	1605.975000	0.340714	OK
38	80x80	Bar	CS	6.800735	0.000000	115.377703	0.000000	OK	0.000000	1520.000000	0.000000	OK
39	140x140	Bar	CS	11.704700	0.000000	365.313105	0.000000	OK	0.000000	4655.000000	0.000000	OK
40	150x150	Bar	CS	2.750000	1499.185930	4094.332340	0.366161	OK	0.000000	5343.750000	0.000000	OK
41	150x150	Bar	CS	2.500000	1529.440014	4247.971663	0.360040	OK	0.000000	5343.750000	0.000000	OK
42	60x60	Bar	CS	4.854122	0.000000	71.656784	0.000000	OK	0.000000	855.000000	0.000000	OK
43	150x150	Bar	CS	2.750000	1490.493881	4094.332340	0.364038	OK	0.000000	5343.750000	0.000000	OK
44	170x170	Bar	CS	14.080128	0.000000	548.853156	0.000000	OK	0.000000	6863.750000	0.000000	OK
45	150x150	Bar	CS	2.500000	1556.430267	4247.971663	0.366394	OK	0.000000	5343.750000	0.000000	OK
