24	4062804040	68D	199761.87
1	65x65	Bar	CS	4.000000	0.000000	145.347351	0.000000	OK	331.943242	1003.437500	0.330806	OK
2	180x180x9	Tube	HSS	3.750000	553.238737	1550.968679	0.356705	OK	0.000000	2017.629000	0.000000	OK
3	180x180x9	Tube	HSS	3.952847	519.118789	1515.370734	0.342569	OK	0.000000	2017.629000	0.000000	OK
4	180x180x9	Tube	HSS	3.952847	519.118789	1515.370734	0.342569	OK	0.000000	2017.629000	0.000000	OK
5	180x180x9	Tube	HSS	3.750000	553.238737	1550.968679	0.356705	OK	0.000000	2017.629000	0.000000	OK
6	180x180x9	Tube	HSS	3.750000	553.238737	1550.968679	0.356705	OK	0.000000	2017.629000	0.000000	OK
7	180x180x9	Tube	HSS	3.952847	519.118789	1515.370734	0.342569	OK	0.000000	2017.629000	0.000000	OK
8	180x180x9	Tube	HSS	3.952847	519.118789	1515.370734	0.342569	OK	0.000000	2017.629000	0.000000	OK
9	180x180x9	Tube	HSS	3.750000	553.238737	1550.968679	0.356705	OK	0.000000	2017.629000	0.000000	OK
10	65x65	Bar	CS	3.473111	0.000000	192.792341	0.000000	OK	318.605505	1003.437500	0.317514	OK
11	65x65	Bar	CS	4.697074	6.556441	105.407711	0.062201	OK	245.652377	1003.437500	0.244811	OK
12	65x65	Bar	CS	4.697074	6.556441	105.407711	0.062201	OK	245.652377	1003.437500	0.244811	OK
13	65x65	Bar	CS	3.473111	0.000000	192.792341	0.000000	OK	318.605505	1003.437500	0.317514	OK
14	65x65	Bar	CS	3.473111	0.000000	192.792341	0.000000	OK	318.605505	1003.437500	0.317514	OK
15	65x65	Bar	CS	4.697074	6.556441	105.407711	0.062201	OK	245.652377	1003.437500	0.244811	OK
16	65x65	Bar	CS	4.697074	6.556441	105.407711	0.062201	OK	245.652377	1003.437500	0.244811	OK
17	65x65	Bar	CS	3.473111	0.000000	192.792341	0.000000	OK	318.605505	1003.437500	0.317514	OK
18	280x280x14	Tube	CS	4.000000	940.848051	3121.251063	0.301433	OK	0.000000	3537.800000	0.000000	OK
19	75x75	Bar	CS	4.000000	0.000000	257.631373	0.000000	OK	416.307974	1335.937500	0.311622	OK
20	65x65	Bar	CS	4.000000	0.000000	145.347351	0.000000	OK	331.943242	1003.437500	0.330806	OK
21	65x65	Bar	CS	4.000000	0.000000	145.347351	0.000000	OK	331.943242	1003.437500	0.330806	OK
22	75x75	Bar	CS	4.000000	0.000000	257.631373	0.000000	OK	416.307974	1335.937500	0.311622	OK
23	65x65	Bar	CS	4.000000	0.000000	145.347351	0.000000	OK	331.943242	1003.437500	0.330806	OK
