56	2072408041	67B	0.00
1	220x220x11	Tube	CS	3.363406	665.880012	1907.065599	0.349165	OK	0.000000	2184.050000	0.000000	OK
2	220x220x11	Tube	CS	3.824265	705.778914	1862.066752	0.379030	OK	0.000000	2184.050000	0.000000	OK
3	220x220x11	Tube	CS	3.824265	705.487175	1862.066752	0.378873	OK	0.000000	2184.050000	0.000000	OK
4	240x240x12	Tube	CS	3.605551	808.588848	2275.937029	0.355277	OK	0.000000	2599.200000	0.000000	OK
5	240x240x12	Tube	CS	4.272002	763.286836	2204.699305	0.346209	OK	0.000000	2599.200000	0.000000	OK
6	240x240x12	Tube	CS	3.605551	808.588848	2275.937029	0.355277	OK	0.000000	2599.200000	0.000000	OK
7	150x150x7	Tube	CS	4.924429	123.593530	620.077264	0.199320	OK	192.237454	950.950000	0.202153	OK
8	70x70	Bar	CS	4.924429	0.000000	128.989421	0.000000	OK	346.469556	1163.750000	0.297718	OK
9	75x75	Bar	CS	3.605551	0.000000	317.084766	0.000000	OK	479.832789	1335.937500	0.359173	OK
10	75x75	Bar	CS	3.816084	17.068568	283.062796	0.060300	OK	240.559529	1335.937500	0.180068	OK
11	70x70	Bar	CS	3.051639	0.000000	335.891915	0.000000	OK	430.626932	1163.750000	0.370034	OK
12	70x70	Bar	CS	3.051639	0.000000	335.891915	0.000000	OK	430.059487	1163.750000	0.369546	OK
13	75x75	Bar	CS	3.816084	17.614409	283.062796	0.062228	OK	240.013688	1335.937500	0.179659	OK
14	150x150x7	Tube	CS	4.924429	123.593530	620.077264	0.199320	OK	192.237454	950.950000	0.202153	OK
15	75x75	Bar	CS	3.605551	0.000000	317.084766	0.000000	OK	479.832789	1335.937500	0.359173	OK
16	70x70	Bar	CS	4.924429	0.000000	128.989421	0.000000	OK	346.469556	1163.750000	0.297718	OK
17	240x240x12	Tube	CS	4.272002	763.286836	2204.699305	0.346209	OK	0.000000	2599.200000	0.000000	OK
18	220x220x11	Tube	CS	4.000000	751.673102	1843.701279	0.407698	OK	0.000000	2184.050000	0.000000	OK
19	70x70	Bar	CS	4.000000	0.000000	195.499591	0.000000	OK	445.450243	1163.750000	0.382771	OK
20	70x70	Bar	HSS	4.000000	0.000000	195.499591	0.000000	OK	608.580467	1605.975000	0.378948	OK
21	70x70	Bar	CS	4.000000	0.000000	195.499591	0.000000	OK	444.838761	1163.750000	0.382246	OK
22	70x70	Bar	CS	4.000000	0.000000	195.499591	0.000000	OK	448.524393	1163.750000	0.385413	OK
23	75x75	Bar	HSS	4.000000	0.000000	257.631373	0.000000	OK	675.094044	1843.593750	0.366184	OK
24	75x75	Bar	HSS	4.000000	0.000000	257.631373	0.000000	OK	675.094044	1843.593750	0.366184	OK
25	70x70	Bar	CS	4.000000	0.000000	195.499591	0.000000	OK	448.524393	1163.750000	0.385413	OK
26	130x130x6	Tube	CS	3.363406	664.965939	531.081392	1.252098	Fail	0.000000	706.800000	0.000000	OK
