3	3110808360	75C	0.00
1	400x400x20	Tube	CS	8.000000	1245.853300	5949.028971	0.209421	OK	0.000000	7220.000000	0.000000	OK
2	400x400x20	Tube	CS	10.000000	477.166404	5499.876644	0.086759	OK	0.000000	7220.000000	0.000000	OK
3	400x400x20	Tube	CS	8.000000	917.436005	5949.028971	0.154216	OK	0.000000	7220.000000	0.000000	OK
4	400x400x20	Tube	CS	8.000000	872.966242	5949.028971	0.146741	OK	0.000000	7220.000000	0.000000	OK
5	110x110	Bar	CS	11.313708	152.135810	149.016530	1.020932	Fail	202.282693	2873.750000	0.070390	OK
6	40x40	Bar	CS	11.313708	2.288019	2.605576	0.878124	OK	46.140484	380.000000	0.121422	OK
7	90x90	Bar	CS	8.944272	0.000000	106.844883	0.000000	OK	584.157045	1923.750000	0.303655	OK
8	90x90	Bar	CS	8.944272	0.000000	106.844883	0.000000	OK	638.456135	1923.750000	0.331881	OK
9	90x90	Bar	CS	8.000000	96.011935	133.556104	0.718888	OK	261.801088	1923.750000	0.136089	OK
10	90x90	Bar	CS	8.944272	0.000000	106.844883	0.000000	OK	898.299463	1923.750000	0.466952	OK
11	90x90	Bar	CS	8.944272	0.000000	106.844883	0.000000	OK	543.616430	1923.750000	0.282582	OK
12	90x90	Bar	CS	8.246211	48.636022	125.699862	0.386922	OK	259.833637	1923.750000	0.135066	OK
13	90x90	Bar	CS	8.246211	80.605568	125.699862	0.641254	OK	241.167883	1923.750000	0.125363	OK
14	90x90	Bar	CS	8.944272	0.000000	106.844883	0.000000	OK	562.806322	1923.750000	0.292557	OK
15	90x90	Bar	CS	11.313708	0.000000	66.778052	0.000000	OK	482.809607	1923.750000	0.250973	OK
16	90x90	Bar	CS	11.313708	0.000000	66.778052	0.000000	OK	457.200405	1923.750000	0.237661	OK
17	130x130x6	Tube	CS	4.000000	240.619506	482.451296	0.498744	OK	0.000000	706.800000	0.000000	OK
18	90x90	Bar	CS	10.770330	0.000000	73.686126	0.000000	OK	97.602042	1923.750000	0.050735	OK
19	90x90	Bar	CS	8.062258	54.563782	131.501394	0.414929	OK	456.499762	1923.750000	0.237297	OK
20	100x100	Bar	CS	10.630146	71.942746	115.290954	0.624010	OK	601.898275	2375.000000	0.253431	OK
21	90x90	Bar	CS	11.313708	0.000000	66.778052	0.000000	OK	596.452156	1923.750000	0.310047	OK
22	90x90	Bar	CS	15.620499	0.000000	35.031109	0.000000	OK	141.554872	1923.750000	0.073583	OK
23	400x400x20	Tube	CS	12.000000	42.433127	4996.703293	0.008492	OK	0.000000	7220.000000	0.000000	OK
24	400x400x20	Tube	CS	8.000000	93.387597	5949.028971	0.015698	OK	171.898899	7220.000000	0.023809	OK
25	400x400x20	Tube	CS	8.000000	1471.306659	5949.028971	0.247319	OK	0.000000	7220.000000	0.000000	OK
26	400x400x20	Tube	CS	10.000000	491.872192	5499.876644	0.089433	OK	0.000000	7220.000000	0.000000	OK
27	130x130x6	Tube	CS	4.000000	139.821413	482.451296	0.289815	OK	127.328489	706.800000	0.180148	OK
28	400x400x20	Tube	CS	7.000000	319.756192	6146.835019	0.052020	OK	60.581594	7220.000000	0.008391	OK
29	400x400x20	Tube	CS	8.000000	435.504178	5949.028971	0.073206	OK	0.000000	7220.000000	0.000000	OK
30	130x130x6	Tube	CS	4.000000	126.986597	482.451296	0.263211	OK	358.244355	706.800000	0.506854	OK
31	400x400x20	Tube	CS	8.000000	713.679253	5949.028971	0.119966	OK	0.000000	7220.000000	0.000000	OK
32	130x130x6	Tube	CS	4.000000	245.458279	482.451296	0.508773	OK	220.853008	706.800000	0.312469	OK
33	400x400x20	Tube	CS	8.000000	630.834334	5949.028971	0.106040	OK	0.000000	7220.000000	0.000000	OK
34	150x150x7	Tube	CS	4.000000	529.869217	704.105477	0.752542	OK	208.058442	950.950000	0.218790	OK
35	150x150x7	Tube	CS	4.000000	529.869217	704.105477	0.752542	OK	208.058442	950.950000	0.218790	OK
36	130x130x6	Tube	CS	4.000000	0.000000	482.451296	0.000000	OK	691.316299	706.800000	0.978093	OK
37	130x130x6	Tube	CS	4.000000	0.000000	482.451296	0.000000	OK	691.316299	706.800000	0.978093	OK
38	140x140x7	Tube	CS	4.000000	0.000000	630.228845	0.000000	OK	766.203813	884.450000	0.866305	OK
39	130x130x6	Tube	CS	4.000000	0.000000	482.451296	0.000000	OK	293.470735	706.800000	0.415210	OK
40	130x130x6	Tube	CS	4.000000	0.000000	482.451296	0.000000	OK	0.000000	706.800000	0.000000	OK
41	200x200x10	Tube	CS	8.944272	614.834659	851.032256	0.722458	OK	0.000000	1805.000000	0.000000	OK
42	200x200x10	Tube	CS	8.944272	238.524885	851.032256	0.280277	OK	58.074434	1805.000000	0.032174	OK
43	200x200x10	Tube	CS	10.000000	210.127574	714.798280	0.293968	OK	111.043220	1805.000000	0.061520	OK
44	200x200x10	Tube	CS	10.000000	161.110363	714.798280	0.225393	OK	89.321181	1805.000000	0.049485	OK
