25	4080812100	24D	245200.75
1	160x160x8	Tube	HSS	4.000000	241.574784	1117.801839	0.216116	OK	86.457638	1594.176000	0.054233	OK
2	190x190x9	Tube	HSS	4.000000	555.498932	1636.246459	0.339496	OK	25.233898	2135.619000	0.011816	OK
3	150x150	Bar	CS	3.201562	1137.891996	3796.856809	0.299693	OK	0.000000	5343.750000	0.000000	OK
4	150x150	Bar	CS	3.201562	1134.849287	3796.856809	0.298892	OK	0.000000	5343.750000	0.000000	OK
5	150x150	Bar	CS	3.201562	1132.285032	3796.856809	0.298216	OK	0.000000	5343.750000	0.000000	OK
6	190x190x9	Tube	HSS	2.462214	760.558478	1866.851669	0.407402	OK	0.000000	2135.619000	0.000000	OK
7	190x190x9	Tube	HSS	2.462214	759.141395	1866.851669	0.406643	OK	0.000000	2135.619000	0.000000	OK
8	180x180x9	Tube	CS	4.007805	369.361783	1165.095844	0.317023	OK	93.315244	1462.050000	0.063825	OK
9	200x200x10	Tube	HSS	4.190764	757.619112	1910.140115	0.396630	OK	0.000000	2490.900000	0.000000	OK
10	150x150	Bar	CS	3.201562	1137.891996	3796.856809	0.299693	OK	0.000000	5343.750000	0.000000	OK
11	150x150	Bar	CS	3.201562	1134.849287	3796.856809	0.298892	OK	0.000000	5343.750000	0.000000	OK
12	150x150	Bar	CS	3.201562	1132.285032	3796.856809	0.298216	OK	0.000000	5343.750000	0.000000	OK
13	190x190x9	Tube	HSS	2.462214	760.558478	1866.851669	0.407402	OK	0.000000	2135.619000	0.000000	OK
14	190x190x9	Tube	HSS	2.462214	759.141395	1866.851669	0.406643	OK	0.000000	2135.619000	0.000000	OK
15	190x190x9	Tube	HSS	4.000000	566.690207	1636.246459	0.346335	OK	14.042623	2135.619000	0.006575	OK
16	190x190x9	Tube	HSS	4.000000	563.916362	1636.246459	0.344640	OK	16.816467	2135.619000	0.007874	OK
17	190x190x9	Tube	HSS	4.000000	555.498932	1636.246459	0.339496	OK	25.233898	2135.619000	0.011816	OK
18	40x40x2	Tube	CS	3.041381	1.926984	12.399497	0.155408	OK	0.000000	72.200000	0.000000	OK
19	40x40x2	Tube	CS	3.640055	0.000000	8.656253	0.000000	OK	5.830921	72.200000	0.080761	OK
20	150x150x7	Tube	CS	3.162278	116.453744	772.284461	0.150791	OK	304.491601	950.950000	0.320197	OK
21	150x150x7	Tube	HSS	3.816084	0.000000	912.248561	0.000000	OK	452.789444	1312.311000	0.345032	OK
22	200x200x10	Tube	HSS	3.816084	652.438245	1980.377883	0.329451	OK	0.000000	2490.900000	0.000000	OK
23	150x150x7	Tube	HSS	3.605551	114.378872	943.057876	0.121285	OK	379.838340	1312.311000	0.289442	OK
24	180x180x9	Tube	CS	3.605551	394.095648	1204.159575	0.327279	OK	126.203429	1462.050000	0.086320	OK
25	180x180x9	Tube	CS	3.605551	394.095648	1204.159575	0.327279	OK	126.203429	1462.050000	0.086320	OK
26	150x150x7	Tube	HSS	3.605551	114.378872	943.057876	0.121285	OK	379.838340	1312.311000	0.289442	OK
27	200x200x10	Tube	HSS	3.816084	652.438245	1980.377883	0.329451	OK	0.000000	2490.900000	0.000000	OK
28	150x150x7	Tube	HSS	3.816084	0.000000	912.248561	0.000000	OK	452.789444	1312.311000	0.345032	OK
29	40x40x2	Tube	CS	3.750000	0.000000	8.156114	0.000000	OK	0.719415	72.200000	0.009964	OK
30	180x180x9	Tube	CS	4.924429	349.295923	1066.770950	0.327433	OK	0.000000	1462.050000	0.000000	OK
31	180x180x9	Tube	CS	4.924429	349.295923	1066.770950	0.327433	OK	0.000000	1462.050000	0.000000	OK
32	40x40x2	Tube	CS	3.750000	0.000000	8.156114	0.000000	OK	0.719415	72.200000	0.009964	OK
33	150x150x7	Tube	CS	3.640055	184.892786	734.573111	0.251701	OK	74.684615	950.950000	0.078537	OK
34	150x150x7	Tube	HSS	4.609772	132.850006	791.358924	0.167876	OK	371.201577	1312.311000	0.282861	OK
35	150x150x7	Tube	CS	3.640055	184.892786	734.573111	0.251701	OK	74.684615	950.950000	0.078537	OK
36	150x150x7	Tube	CS	3.162278	116.453744	772.284461	0.150791	OK	304.491601	950.950000	0.320197	OK
37	150x150x7	Tube	HSS	4.609772	132.850006	791.358924	0.167876	OK	371.201577	1312.311000	0.282861	OK
