192	4101220000	02D	301284.50
1	75x75	Bar	QTS	6.041523	0.000000	112.934300	0.000000	OK	709.992843	2591.718750	0.273947	OK
2	75x75	Bar	QTS	4.031129	0.000000	253.667813	0.000000	OK	896.390543	2591.718750	0.345867	OK
3	80x80	Bar	QTS	4.007805	0.000000	332.215953	0.000000	OK	971.194601	2948.800000	0.329352	OK
4	80x80	Bar	QTS	4.000000	0.000000	333.513672	0.000000	OK	986.877702	2948.800000	0.334671	OK
5	80x80	Bar	QTS	4.007805	0.000000	332.215953	0.000000	OK	971.374043	2948.800000	0.329413	OK
6	75x75	Bar	QTS	4.031129	0.000000	253.667813	0.000000	OK	894.246450	2591.718750	0.345040	OK
7	75x75	Bar	QTS	6.041523	0.000000	112.934300	0.000000	OK	698.133795	2591.718750	0.269371	OK
8	50x50	Bar	QTS	4.000000	0.000000	50.890148	0.000000	OK	191.956715	1151.875000	0.166647	OK
9	100x100x5	Tube	CS	4.000000	0.000000	244.622301	0.000000	OK	132.430550	451.250000	0.293475	OK
10	50x50	Bar	QTS	4.000000	0.000000	50.890148	0.000000	OK	208.916342	1151.875000	0.181371	OK
11	50x50	Bar	QTS	4.000000	0.000000	50.890148	0.000000	OK	192.457853	1151.875000	0.167082	OK
12	50x50	Bar	QTS	4.000000	0.000000	50.890148	0.000000	OK	191.562594	1151.875000	0.166305	OK
13	50x50	Bar	QTS	4.000000	0.000000	50.890148	0.000000	OK	208.004895	1151.875000	0.180579	OK
14	100x100x5	Tube	CS	4.000000	0.000000	244.622301	0.000000	OK	126.045944	451.250000	0.279326	OK
15	50x50	Bar	QTS	4.000000	0.000000	50.890148	0.000000	OK	185.495776	1151.875000	0.161038	OK
16	110x110x5	Tube	CS	2.915476	52.529690	370.609946	0.141738	OK	112.798750	498.750000	0.226163	OK
17	150x150x7	Tube	CS	4.031129	137.440298	701.399158	0.195952	OK	115.353629	950.950000	0.121304	OK
18	130x130x6	Tube	CS	4.472136	77.798790	444.491014	0.175029	OK	158.962733	706.800000	0.224905	OK
19	150x150x7	Tube	CS	4.031129	173.439535	701.399158	0.247277	OK	41.914515	950.950000	0.044076	OK
20	160x160x8	Tube	CS	4.472136	199.449649	833.291867	0.239351	OK	20.443921	1155.200000	0.017697	OK
21	150x150x7	Tube	CS	4.697074	112.341149	641.327743	0.175170	OK	113.623240	950.950000	0.119484	OK
22	160x160x8	Tube	CS	4.697074	168.168103	810.194545	0.207565	OK	52.315121	1155.200000	0.045287	OK
23	160x160x8	Tube	CS	4.697074	167.912348	810.194545	0.207249	OK	53.176421	1155.200000	0.046032	OK
24	150x150x7	Tube	CS	4.697074	113.256050	641.327743	0.176596	OK	113.353557	950.950000	0.119200	OK
25	160x160x8	Tube	CS	4.472136	199.875815	833.291867	0.239863	OK	14.715552	1155.200000	0.012739	OK
26	130x130x6	Tube	CS	4.472136	71.244173	444.491014	0.160283	OK	159.432372	706.800000	0.225569	OK
27	150x150x7	Tube	CS	4.031129	173.649080	701.399158	0.247575	OK	49.639932	950.950000	0.052200	OK
28	150x150x7	Tube	CS	4.031129	146.937826	701.399158	0.209492	OK	115.897017	950.950000	0.121875	OK
29	100x100x5	Tube	CS	2.915476	42.010421	317.789710	0.132196	OK	123.066430	451.250000	0.272723	OK
30	300x300x15	Tube	CS	4.930771	1123.600828	3501.433006	0.320897	OK	0.000000	4061.250000	0.000000	OK
31	300x300x15	Tube	CS	4.911721	1159.654046	3503.979031	0.330953	OK	0.000000	4061.250000	0.000000	OK
32	300x300x15	Tube	CS	4.911721	1155.281301	3503.979031	0.329706	OK	0.000000	4061.250000	0.000000	OK
33	300x300x15	Tube	CS	4.930771	1129.124156	3501.433006	0.322475	OK	0.000000	4061.250000	0.000000	OK
34	60x60	Bar	HSS	3.716517	0.000000	122.238043	0.000000	OK	362.452058	1179.900000	0.307189	OK
35	60x60	Bar	HSS	3.716517	0.000000	122.238043	0.000000	OK	362.531274	1179.900000	0.307256	OK
36	300x300x15	Tube	CS	4.007805	1212.127673	3615.227377	0.335284	OK	0.000000	4061.250000	0.000000	OK
37	300x300x15	Tube	CS	4.279311	1177.945942	3583.830746	0.328683	OK	0.000000	4061.250000	0.000000	OK
38	300x300x15	Tube	CS	4.007805	1212.138136	3615.227377	0.335287	OK	0.000000	4061.250000	0.000000	OK
39	300x300x15	Tube	CS	4.279311	1177.052142	3583.830746	0.328434	OK	0.000000	4061.250000	0.000000	OK
40	300x300x15	Tube	CS	4.451123	1192.666335	3563.051286	0.334732	OK	0.000000	4061.250000	0.000000	OK
41	300x300x15	Tube	CS	4.451123	1186.173616	3563.051286	0.332909	OK	0.000000	4061.250000	0.000000	OK
42	75x75	Bar	QTS	4.609772	0.000000	193.981269	0.000000	OK	858.019674	2591.718750	0.331062	OK
43	160x160x8	Tube	CS	3.535534	259.639787	922.973530	0.281308	OK	0.000000	1155.200000	0.000000	OK
44	75x75	Bar	QTS	4.609772	0.000000	193.981269	0.000000	OK	855.910978	2591.718750	0.330248	OK
45	160x160x8	Tube	CS	3.535534	252.919660	922.973530	0.274027	OK	0.000000	1155.200000	0.000000	OK
46	60x60	Bar	HSS	3.716517	0.000000	122.238043	0.000000	OK	299.496206	1179.900000	0.253832	OK
47	100x100x5	Tube	CS	3.579455	48.372432	273.397573	0.176931	OK	120.522987	451.250000	0.267087	OK
48	60x60	Bar	HSS	4.100305	0.000000	100.426050	0.000000	OK	308.897461	1179.900000	0.261800	OK
49	110x110x5	Tube	CS	4.589390	20.721494	258.831319	0.080058	OK	132.684976	498.750000	0.266035	OK
50	50x50	Bar	QTS	4.250000	0.000000	45.079162	0.000000	OK	168.811140	1151.875000	0.146553	OK
51	140x140x7	Tube	CS	3.913119	90.699427	637.989086	0.142165	OK	120.975893	884.450000	0.136781	OK
52	50x50	Bar	QTS	4.160829	0.000000	47.032050	0.000000	OK	160.331898	1151.875000	0.139192	OK
53	150x150x7	Tube	CS	4.808846	101.300608	630.916634	0.160561	OK	115.697887	950.950000	0.121666	OK
54	130x130x6	Tube	CS	4.250000	52.463395	462.489769	0.113437	OK	148.100794	706.800000	0.209537	OK
55	55x55	Bar	QTS	4.472136	19.124734	59.606612	0.320849	OK	155.908356	1393.768750	0.111861	OK
56	55x55	Bar	QTS	4.472136	13.716624	59.606612	0.230119	OK	157.283834	1393.768750	0.112848	OK
57	130x130x6	Tube	CS	4.472136	55.020280	444.491014	0.123783	OK	149.431631	706.800000	0.211420	OK
58	130x130x6	Tube	CS	4.472136	55.203391	444.491014	0.124195	OK	149.697365	706.800000	0.211796	OK
59	55x55	Bar	QTS	4.472136	13.587317	59.606612	0.227950	OK	157.411632	1393.768750	0.112940	OK
60	130x130x6	Tube	CS	4.250000	52.643024	462.489769	0.113825	OK	148.361475	706.800000	0.209906	OK
61	150x150x7	Tube	CS	4.808846	101.593259	630.916634	0.161025	OK	115.926480	950.950000	0.121906	OK
62	50x50	Bar	QTS	4.250000	0.000000	45.079162	0.000000	OK	168.062512	1151.875000	0.145903	OK
63	100x100x5	Tube	CS	4.697074	18.443977	197.985776	0.093158	OK	127.296905	451.250000	0.282098	OK
64	60x60	Bar	HSS	4.069705	0.000000	101.941915	0.000000	OK	299.611394	1179.900000	0.253929	OK
65	100x100x5	Tube	CS	3.473111	48.332068	280.646115	0.172217	OK	103.936956	451.250000	0.230331	OK
66	60x60	Bar	HSS	3.750000	0.000000	120.064922	0.000000	OK	311.250592	1179.900000	0.263794	OK
67	140x140x7	Tube	CS	3.913119	91.135996	637.989086	0.142849	OK	120.618772	884.450000	0.136377	OK
68	50x50	Bar	QTS	4.160829	0.000000	47.032050	0.000000	OK	159.627482	1151.875000	0.138581	OK
69	55x55	Bar	QTS	4.472136	19.003366	59.606612	0.318813	OK	156.005380	1393.768750	0.111931	OK
70	45x45	Bar	QTS	2.926175	0.000000	62.391172	0.000000	OK	184.043269	933.018750	0.197256	OK
71	45x45	Bar	QTS	3.807887	0.000000	36.843063	0.000000	OK	171.235303	933.018750	0.183528	OK
72	45x45	Bar	QTS	3.535534	0.000000	42.737953	0.000000	OK	195.421465	933.018750	0.209451	OK
73	110x110x5	Tube	CS	2.915476	58.019022	370.609946	0.156550	OK	124.249465	498.750000	0.249122	OK
74	45x45	Bar	QTS	3.807887	0.000000	36.843063	0.000000	OK	189.315141	933.018750	0.202906	OK
75	45x45	Bar	QTS	2.926175	0.000000	62.391172	0.000000	OK	185.744510	933.018750	0.199079	OK
76	130x130x6	Tube	CS	2.915476	56.225403	562.581763	0.099942	OK	140.162134	706.800000	0.198305	OK
77	45x45	Bar	QTS	3.535534	0.000000	42.737953	0.000000	OK	198.652323	933.018750	0.212914	OK
78	100x100x5	Tube	CS	4.000000	0.000000	244.622301	0.000000	OK	105.872855	451.250000	0.234621	OK
79	50x50	Bar	QTS	4.000000	0.000000	50.890148	0.000000	OK	116.853084	1151.875000	0.101446	OK
