5	1072408341	95A	0.00
1	160x160x8	Tube	QTS	4.000000	1163.886705	1390.764824	0.836868	OK	0.000000	2241.088000	0.000000	OK
2	150x150x7	Tube	QTS	4.000000	0.000000	1083.485041	0.000000	OK	0.000000	1844.843000	0.000000	OK
3	150x150x7	Tube	QTS	3.000000	1237.607495	1335.586916	0.926639	OK	0.000000	1844.843000	0.000000	OK
4	150x150x7	Tube	QTS	3.000000	619.020896	1335.586916	0.463482	OK	0.000000	1844.843000	0.000000	OK
5	150x150x7	Tube	QTS	3.000000	514.057818	1335.586916	0.384893	OK	0.000000	1844.843000	0.000000	OK
6	150x150x7	Tube	QTS	3.000000	619.020896	1335.586916	0.463482	OK	0.000000	1844.843000	0.000000	OK
7	70x70	Bar	QTS	8.944272	0.000000	39.099918	0.000000	OK	863.985376	2257.675000	0.382688	OK
8	70x70	Bar	QTS	5.656854	0.000000	97.749796	0.000000	OK	1092.864661	2257.675000	0.484066	OK
9	70x70	Bar	QTS	5.000000	0.000000	125.119738	0.000000	OK	518.492705	2257.675000	0.229658	OK
10	70x70	Bar	QTS	5.000000	0.000000	125.119738	0.000000	OK	518.492705	2257.675000	0.229658	OK
11	40x40	Bar	QTS	5.000000	0.000000	13.340547	0.000000	OK	860.193609	737.200000	1.166839	Fail
12	70x70	Bar	QTS	4.000000	0.000000	195.499591	0.000000	OK	688.154887	2257.675000	0.304807	OK
13	70x70	Bar	QTS	5.000000	0.000000	125.119738	0.000000	OK	803.775490	2257.675000	0.356019	OK
14	70x70	Bar	QTS	5.000000	0.000000	125.119738	0.000000	OK	1370.594201	2257.675000	0.607082	OK
15	70x70	Bar	QTS	8.544004	0.000000	42.849226	0.000000	OK	1171.036198	2257.675000	0.518691	OK
16	150x150x7	Tube	QTS	5.000000	176.672286	827.974113	0.213379	OK	234.519381	1844.843000	0.127122	OK
17	150x150x7	Tube	QTS	4.000000	0.000000	1083.485041	0.000000	OK	570.556182	1844.843000	0.309271	OK
18	150x150x7	Tube	QTS	4.000000	0.000000	1083.485041	0.000000	OK	570.556182	1844.843000	0.309271	OK
19	150x150x7	Tube	QTS	4.000000	0.000000	1083.485041	0.000000	OK	828.304918	1844.843000	0.448984	OK
20	150x150x7	Tube	QTS	4.000000	0.000000	1083.485041	0.000000	OK	827.923858	1844.843000	0.448777	OK
21	150x150x7	Tube	QTS	4.000000	0.000000	1083.485041	0.000000	OK	827.923858	1844.843000	0.448777	OK
22	150x150x7	Tube	QTS	4.000000	0.000000	1083.485041	0.000000	OK	0.000000	1844.843000	0.000000	OK
