2	1062804200	13A	0.00
1	220x220x11	Tube	HSS	10.000000	0.000000	1049.534153	0.000000	OK	137.866692	3013.989000	0.045742	OK
2	220x220x11	Tube	HSS	4.123106	511.788132	2411.097374	0.212264	OK	0.000000	3013.989000	0.000000	OK
3	220x220x11	Tube	HSS	4.123106	511.788132	2411.097374	0.212264	OK	0.000000	3013.989000	0.000000	OK
4	220x220x11	Tube	HSS	4.000000	816.100735	2435.202563	0.335126	OK	0.000000	3013.989000	0.000000	OK
5	220x220x11	Tube	HSS	4.123106	841.217383	2411.097374	0.348894	OK	0.000000	3013.989000	0.000000	OK
6	220x220x11	Tube	HSS	4.123106	603.630591	2411.097374	0.250355	OK	0.000000	3013.989000	0.000000	OK
7	220x220x11	Tube	HSS	7.211103	1055.719278	1702.169380	0.620220	OK	0.000000	3013.989000	0.000000	OK
8	220x220x11	Tube	HSS	6.000000	1040.508332	1995.851610	0.521336	OK	0.000000	3013.989000	0.000000	OK
9	45x45x2	Tube	HSS	7.000000	4.065572	3.389545	1.199445	Fail	0.000000	112.746000	0.000000	OK
10	220x220x11	Tube	HSS	8.000000	0.000000	1510.631956	0.000000	OK	623.922228	3013.989000	0.207009	OK
11	220x220x11	Tube	HSS	8.000000	0.000000	1510.631956	0.000000	OK	196.320771	3013.989000	0.065137	OK
12	220x220x11	Tube	HSS	7.000000	0.000000	1753.734317	0.000000	OK	623.444379	3013.989000	0.206850	OK
13	220x220x11	Tube	HSS	6.000000	0.000000	1995.851610	0.000000	OK	723.726476	3013.989000	0.240122	OK
14	90x90	Bar	HSS	4.000000	110.293354	534.224414	0.206455	OK	0.000000	2654.775000	0.000000	OK
15	90x90	Bar	HSS	4.000000	0.000000	534.224414	0.000000	OK	719.919266	2654.775000	0.271179	OK
16	90x90	Bar	HSS	4.000000	0.000000	534.224414	0.000000	OK	719.919266	2654.775000	0.271179	OK
17	90x90	Bar	HSS	4.000000	0.000000	534.224414	0.000000	OK	823.193350	2654.775000	0.310080	OK
18	90x90	Bar	HSS	4.000000	0.000000	534.224414	0.000000	OK	823.193350	2654.775000	0.310080	OK
19	90x90	Bar	HSS	4.000000	0.000000	534.224414	0.000000	OK	585.607691	2654.775000	0.220587	OK
20	90x90	Bar	HSS	7.211103	0.000000	164.376743	0.000000	OK	1022.463106	2654.775000	0.385141	OK
21	220x220x11	Tube	HSS	8.944272	641.486911	1288.348015	0.497914	OK	0.000000	3013.989000	0.000000	OK
22	90x90	Bar	HSS	8.944272	0.000000	106.844883	0.000000	OK	424.289942	2654.775000	0.159821	OK
23	220x220x11	Tube	HSS	8.062258	284.251391	1495.678757	0.190048	OK	106.818416	3013.989000	0.035441	OK
24	220x220x11	Tube	HSS	8.062258	514.976486	1495.678757	0.344310	OK	0.000000	3013.989000	0.000000	OK
