192	3101220000	02C	301284.50
1	75x75	Bar	QTS	6.041523	0.000000	112.934300	0.000000	OK	703.462703	2591.718750	0.271427	OK
2	75x75	Bar	QTS	4.031129	0.000000	253.667813	0.000000	OK	897.999078	2591.718750	0.346488	OK
3	80x80	Bar	QTS	4.007805	0.000000	332.215953	0.000000	OK	976.287603	2948.800000	0.331080	OK
4	80x80	Bar	QTS	4.000000	0.000000	333.513672	0.000000	OK	995.339358	2948.800000	0.337540	OK
5	80x80	Bar	QTS	4.007805	0.000000	332.215953	0.000000	OK	968.434718	2948.800000	0.328417	OK
6	75x75	Bar	QTS	4.031129	0.000000	253.667813	0.000000	OK	877.602962	2591.718750	0.338618	OK
7	75x75	Bar	QTS	6.041523	0.000000	112.934300	0.000000	OK	652.366527	2591.718750	0.251712	OK
8	50x50	Bar	QTS	4.000000	0.000000	50.890148	0.000000	OK	176.984868	1151.875000	0.153649	OK
9	100x100x5	Tube	CS	4.000000	0.000000	244.622301	0.000000	OK	128.296213	451.250000	0.284313	OK
10	50x50	Bar	QTS	4.000000	0.000000	50.890148	0.000000	OK	216.522714	1151.875000	0.187974	OK
11	50x50	Bar	QTS	4.000000	0.000000	50.890148	0.000000	OK	192.712347	1151.875000	0.167303	OK
12	50x50	Bar	QTS	4.000000	0.000000	50.890148	0.000000	OK	186.016611	1151.875000	0.161490	OK
13	50x50	Bar	QTS	4.000000	0.000000	50.890148	0.000000	OK	209.411896	1151.875000	0.181801	OK
14	100x100x5	Tube	CS	4.000000	0.000000	244.622301	0.000000	OK	128.670740	451.250000	0.285143	OK
15	50x50	Bar	QTS	4.000000	0.000000	50.890148	0.000000	OK	185.844347	1151.875000	0.161341	OK
16	110x110x5	Tube	CS	2.915476	68.129909	370.609946	0.183832	OK	135.416687	498.750000	0.271512	OK
17	150x150x7	Tube	CS	4.031129	140.700497	701.399158	0.200600	OK	136.961678	950.950000	0.144026	OK
18	130x130x6	Tube	CS	4.472136	67.948096	444.491014	0.152867	OK	184.994457	706.800000	0.261735	OK
19	150x150x7	Tube	CS	4.031129	190.336752	701.399158	0.271367	OK	38.033550	950.950000	0.039995	OK
20	160x160x8	Tube	CS	4.472136	222.753116	833.291867	0.267317	OK	8.149450	1155.200000	0.007055	OK
21	150x150x7	Tube	CS	4.697074	111.629235	641.327743	0.174060	OK	138.715788	950.950000	0.145871	OK
22	160x160x8	Tube	CS	4.697074	192.394577	810.194545	0.237467	OK	49.659226	1155.200000	0.042988	OK
23	160x160x8	Tube	CS	4.697074	150.754180	810.194545	0.186072	OK	86.825036	1155.200000	0.075160	OK
24	150x150x7	Tube	CS	4.697074	148.253667	641.327743	0.231167	OK	94.551730	950.950000	0.099429	OK
25	160x160x8	Tube	CS	4.472136	185.073987	833.291867	0.222100	OK	41.739761	1155.200000	0.036132	OK
26	130x130x6	Tube	CS	4.472136	102.245688	444.491014	0.230029	OK	142.875625	706.800000	0.202144	OK
27	150x150x7	Tube	CS	4.031129	144.041561	701.399158	0.205363	OK	82.361083	950.950000	0.086609	OK
28	150x150x7	Tube	CS	4.031129	190.191032	701.399158	0.271159	OK	79.794664	950.950000	0.083910	OK
29	100x100x5	Tube	CS	2.915476	78.770993	317.789710	0.247871	OK	114.990120	451.250000	0.254826	OK
30	300x300x15	Tube	CS	4.930771	1103.220076	3501.433006	0.315077	OK	0.000000	4061.250000	0.000000	OK
31	300x300x15	Tube	CS	4.911721	1127.088669	3503.979031	0.321660	OK	0.000000	4061.250000	0.000000	OK
32	300x300x15	Tube	CS	4.911721	1131.678112	3503.979031	0.322969	OK	0.000000	4061.250000	0.000000	OK
33	300x300x15	Tube	CS	4.930771	1098.114517	3501.433006	0.313619	OK	0.000000	4061.250000	0.000000	OK
34	60x60	Bar	HSS	3.716517	0.000000	122.238043	0.000000	OK	397.961131	1179.900000	0.337284	OK
35	60x60	Bar	HSS	3.716517	0.000000	122.238043	0.000000	OK	384.929648	1179.900000	0.326239	OK
36	300x300x15	Tube	CS	4.007805	1164.763695	3615.227377	0.322183	OK	0.000000	4061.250000	0.000000	OK
37	300x300x15	Tube	CS	4.279311	1133.905077	3583.830746	0.316395	OK	0.000000	4061.250000	0.000000	OK
38	300x300x15	Tube	CS	4.007805	1170.202979	3615.227377	0.323687	OK	0.000000	4061.250000	0.000000	OK
39	300x300x15	Tube	CS	4.279311	1135.022046	3583.830746	0.316706	OK	0.000000	4061.250000	0.000000	OK
40	300x300x15	Tube	CS	4.451123	1138.607606	3563.051286	0.319560	OK	0.000000	4061.250000	0.000000	OK
41	300x300x15	Tube	CS	4.451123	1152.018163	3563.051286	0.323323	OK	0.000000	4061.250000	0.000000	OK
42	75x75	Bar	QTS	4.609772	0.000000	193.981269	0.000000	OK	852.652172	2591.718750	0.328991	OK
43	160x160x8	Tube	CS	3.535534	253.559258	922.973530	0.274720	OK	0.000000	1155.200000	0.000000	OK
44	75x75	Bar	QTS	4.609772	0.000000	193.981269	0.000000	OK	866.724981	2591.718750	0.334421	OK
45	160x160x8	Tube	CS	3.535534	269.018313	922.973530	0.291469	OK	0.000000	1155.200000	0.000000	OK
46	60x60	Bar	HSS	3.716517	0.000000	122.238043	0.000000	OK	296.163646	1179.900000	0.251007	OK
47	100x100x5	Tube	CS	3.579455	51.399518	273.397573	0.188003	OK	127.154714	451.250000	0.281783	OK
48	60x60	Bar	HSS	4.100305	0.000000	100.426050	0.000000	OK	302.905287	1179.900000	0.256721	OK
49	110x110x5	Tube	CS	4.589390	24.069900	258.831319	0.092995	OK	144.741327	498.750000	0.290208	OK
50	50x50	Bar	QTS	4.250000	0.000000	45.079162	0.000000	OK	169.364064	1151.875000	0.147033	OK
51	140x140x7	Tube	CS	3.913119	93.245515	637.989086	0.146155	OK	115.986167	884.450000	0.131139	OK
52	50x50	Bar	QTS	4.160829	0.000000	47.032050	0.000000	OK	159.855883	1151.875000	0.138779	OK
53	150x150x7	Tube	CS	4.808846	103.547389	630.916634	0.164122	OK	104.842381	950.950000	0.110250	OK
54	130x130x6	Tube	CS	4.250000	40.043956	462.489769	0.086583	OK	149.529413	706.800000	0.211558	OK
55	55x55	Bar	QTS	4.472136	26.026463	59.606612	0.436637	OK	151.580399	1393.768750	0.108756	OK
56	55x55	Bar	QTS	4.472136	20.674782	59.606612	0.346854	OK	155.814544	1393.768750	0.111794	OK
57	130x130x6	Tube	CS	4.472136	42.360104	444.491014	0.095300	OK	150.887942	706.800000	0.213480	OK
58	130x130x6	Tube	CS	4.472136	58.569783	444.491014	0.131768	OK	140.029681	706.800000	0.198118	OK
59	55x55	Bar	QTS	4.472136	8.005162	59.606612	0.134300	OK	164.105859	1393.768750	0.117743	OK
60	130x130x6	Tube	CS	4.250000	55.945403	462.489769	0.120966	OK	138.877625	706.800000	0.196488	OK
61	150x150x7	Tube	CS	4.808846	90.307440	630.916634	0.143137	OK	119.909519	950.950000	0.126094	OK
62	50x50	Bar	QTS	4.250000	0.000000	45.079162	0.000000	OK	160.524913	1151.875000	0.139360	OK
63	100x100x5	Tube	CS	4.697074	8.419562	197.985776	0.042526	OK	142.880627	451.250000	0.316633	OK
64	60x60	Bar	HSS	4.069705	0.000000	101.941915	0.000000	OK	281.798061	1179.900000	0.238832	OK
65	100x100x5	Tube	CS	3.473111	39.196407	280.646115	0.139665	OK	115.837914	451.250000	0.256705	OK
66	60x60	Bar	HSS	3.750000	0.000000	120.064922	0.000000	OK	299.047176	1179.900000	0.253451	OK
67	140x140x7	Tube	CS	3.913119	79.169283	637.989086	0.124092	OK	127.508077	884.450000	0.144167	OK
68	50x50	Bar	QTS	4.160829	0.000000	47.032050	0.000000	OK	150.203312	1151.875000	0.130399	OK
69	55x55	Bar	QTS	4.472136	13.719826	59.606612	0.230173	OK	161.287508	1393.768750	0.115720	OK
70	45x45	Bar	QTS	2.926175	0.000000	62.391172	0.000000	OK	183.960000	933.018750	0.197166	OK
71	45x45	Bar	QTS	3.807887	0.000000	36.843063	0.000000	OK	177.885250	933.018750	0.190656	OK
72	45x45	Bar	QTS	3.535534	0.000000	42.737953	0.000000	OK	200.011292	933.018750	0.214370	OK
73	110x110x5	Tube	CS	2.915476	58.958832	370.609946	0.159086	OK	157.370126	498.750000	0.315529	OK
74	45x45	Bar	QTS	3.807887	0.000000	36.843063	0.000000	OK	173.698461	933.018750	0.186168	OK
75	45x45	Bar	QTS	2.926175	0.000000	62.391172	0.000000	OK	166.669276	933.018750	0.178634	OK
76	130x130x6	Tube	CS	2.915476	45.301643	562.581763	0.080525	OK	161.305740	706.800000	0.228220	OK
77	45x45	Bar	QTS	3.535534	0.000000	42.737953	0.000000	OK	176.455946	933.018750	0.189124	OK
78	100x100x5	Tube	CS	4.000000	0.000000	244.622301	0.000000	OK	103.769025	451.250000	0.229959	OK
79	50x50	Bar	QTS	4.000000	0.000000	50.890148	0.000000	OK	109.563701	1151.875000	0.095118	OK
