124	4101216060	51D	0.00
1	60x60	Bar	HSS	4.000000	0.000000	105.525810	0.000000	OK	245.019921	1179.900000	0.207662	OK
2	60x60	Bar	QTS	4.000000	0.000000	105.525810	0.000000	OK	452.204724	1658.700000	0.272626	OK
3	60x60	Bar	QTS	4.000000	0.000000	105.525810	0.000000	OK	505.118744	1658.700000	0.304527	OK
4	60x60	Bar	QTS	4.000000	0.000000	105.525810	0.000000	OK	469.399894	1658.700000	0.282993	OK
5	60x60	Bar	HSS	4.000000	0.000000	105.525810	0.000000	OK	251.324816	1179.900000	0.213005	OK
6	60x60	Bar	HSS	4.000000	0.000000	105.525810	0.000000	OK	242.763609	1179.900000	0.205749	OK
7	60x60	Bar	QTS	4.000000	0.000000	105.525810	0.000000	OK	449.127936	1658.700000	0.270771	OK
8	60x60	Bar	QTS	4.000000	0.000000	105.525810	0.000000	OK	507.692773	1658.700000	0.306079	OK
9	60x60	Bar	QTS	4.000000	0.000000	105.525810	0.000000	OK	449.081063	1658.700000	0.270743	OK
10	60x60	Bar	HSS	4.000000	0.000000	105.525810	0.000000	OK	242.729236	1179.900000	0.205720	OK
11	280x280x14	Tube	HSS	3.250000	1374.406764	4334.704494	0.317070	OK	0.000000	4882.164000	0.000000	OK
12	130x130	Bar	CS	10.538619	0.000000	335.026871	0.000000	OK	0.000000	4013.750000	0.000000	OK
13	160x160	Bar	CS	13.601471	0.000000	461.510811	0.000000	OK	0.000000	6080.000000	0.000000	OK
14	240x240x12	Tube	CS	3.162278	774.821021	2317.673052	0.334310	OK	0.000000	2599.200000	0.000000	OK
15	220x220x11	Tube	CS	2.915476	711.621798	1946.124757	0.365661	OK	0.000000	2184.050000	0.000000	OK
16	200x200x10	Tube	CS	3.807887	595.903836	1506.843960	0.395465	OK	0.000000	1805.000000	0.000000	OK
17	200x200x10	Tube	CS	4.123106	614.103051	1474.341080	0.416527	OK	0.000000	1805.000000	0.000000	OK
18	200x200x10	Tube	CS	4.123106	616.371628	1474.341080	0.418066	OK	0.000000	1805.000000	0.000000	OK
19	200x200x10	Tube	CS	3.807887	599.395956	1506.843960	0.397782	OK	0.000000	1805.000000	0.000000	OK
20	220x220x11	Tube	CS	2.915476	730.003569	1946.124757	0.375106	OK	0.000000	2184.050000	0.000000	OK
21	240x240x12	Tube	CS	3.162278	794.758851	2317.673052	0.342912	OK	0.000000	2599.200000	0.000000	OK
22	240x240x12	Tube	CS	3.162278	767.685938	2317.673052	0.331231	OK	0.000000	2599.200000	0.000000	OK
23	220x220x11	Tube	CS	2.915476	705.043576	1946.124757	0.362281	OK	0.000000	2184.050000	0.000000	OK
24	200x200x10	Tube	CS	3.807887	588.405557	1506.843960	0.390489	OK	0.000000	1805.000000	0.000000	OK
25	200x200x10	Tube	CS	4.123106	592.833242	1474.341080	0.402100	OK	0.000000	1805.000000	0.000000	OK
26	200x200x10	Tube	CS	4.123106	604.475645	1474.341080	0.409997	OK	0.000000	1805.000000	0.000000	OK
27	200x200x10	Tube	CS	3.807887	588.291326	1506.843960	0.390413	OK	0.000000	1805.000000	0.000000	OK
28	220x220x11	Tube	CS	2.915476	704.943362	1946.124757	0.362229	OK	0.000000	2184.050000	0.000000	OK
29	240x240x12	Tube	CS	3.162278	767.577240	2317.673052	0.331184	OK	0.000000	2599.200000	0.000000	OK
30	50x50	Bar	QTS	4.242641	0.000000	45.235687	0.000000	OK	171.270418	1151.875000	0.148688	OK
31	70x70	Bar	HSS	5.700877	0.000000	96.245953	0.000000	OK	357.063081	1605.975000	0.222334	OK
32	160x160x8	Tube	CS	7.778175	44.506821	479.821592	0.092757	OK	320.607431	1155.200000	0.277534	OK
33	130x130x6	Tube	CS	7.280110	0.000000	225.486076	0.000000	OK	77.138275	706.800000	0.109137	OK
34	100x100	Bar	QTS	8.246211	2.077619	191.586438	0.010844	OK	247.151144	4607.500000	0.053641	OK
35	100x100	Bar	QTS	8.246211	0.000000	191.586438	0.000000	OK	256.225450	4607.500000	0.055611	OK
36	130x130x6	Tube	CS	7.280110	0.000000	225.486076	0.000000	OK	79.809093	706.800000	0.112916	OK
37	160x160x8	Tube	CS	7.778175	64.285169	479.821592	0.133977	OK	300.829083	1155.200000	0.260413	OK
38	70x70	Bar	HSS	5.700877	0.000000	96.245953	0.000000	OK	386.471345	1605.975000	0.240646	OK
39	50x50	Bar	QTS	4.242641	0.000000	45.235687	0.000000	OK	175.728652	1151.875000	0.152559	OK
40	50x50	Bar	QTS	4.242641	0.000000	45.235687	0.000000	OK	169.674965	1151.875000	0.147303	OK
41	70x70	Bar	HSS	5.700877	0.000000	96.245953	0.000000	OK	358.232440	1605.975000	0.223062	OK
42	160x160x8	Tube	CS	7.778175	49.902354	479.821592	0.104002	OK	315.211899	1155.200000	0.272863	OK
43	130x130x6	Tube	CS	7.280110	0.000000	225.486076	0.000000	OK	71.969340	706.800000	0.101824	OK
44	100x100	Bar	QTS	8.246211	5.667221	191.586438	0.029580	OK	291.780469	4607.500000	0.063327	OK
45	100x100	Bar	QTS	8.246211	49.273474	191.586438	0.257187	OK	255.882097	4607.500000	0.055536	OK
46	130x130x6	Tube	CS	7.280110	0.000000	225.486076	0.000000	OK	81.422816	706.800000	0.115199	OK
47	160x160x8	Tube	CS	7.778175	49.984551	479.821592	0.104173	OK	315.129702	1155.200000	0.272792	OK
48	70x70	Bar	HSS	5.700877	0.000000	96.245953	0.000000	OK	358.250255	1605.975000	0.223073	OK
49	50x50	Bar	QTS	4.242641	0.000000	45.235687	0.000000	OK	169.650659	1151.875000	0.147282	OK
50	280x280x14	Tube	HSS	3.250000	1360.120826	4334.704494	0.313775	OK	0.000000	4882.164000	0.000000	OK
51	130x130x6	Tube	CS	5.656854	0.000000	347.609398	0.000000	OK	76.692643	706.800000	0.108507	OK
52	130x130x6	Tube	CS	5.656854	0.000000	347.609398	0.000000	OK	74.228160	706.800000	0.105020	OK
53	130x130x6	Tube	CS	3.605551	7.926139	513.034234	0.015450	OK	78.359244	706.800000	0.110865	OK
54	130x130x6	Tube	CS	3.605551	11.067751	513.034234	0.021573	OK	75.217633	706.800000	0.106420	OK
55	130x130x6	Tube	CS	3.605551	3.498246	513.034234	0.006819	OK	75.596221	706.800000	0.106956	OK
56	30x30x2	Tube	CS	3.605551	2.906097	0.000000	oo	Slenderness	22.265602	0.000000	oo	Slenderness
57	130x130x6	Tube	CS	5.656854	0.000000	347.609398	0.000000	OK	75.219323	706.800000	0.106422	OK
58	130x130x6	Tube	CS	5.656854	0.000000	347.609398	0.000000	OK	22.808219	706.800000	0.032270	OK
59	90x90	Bar	CS	7.632169	0.000000	146.739753	0.000000	OK	0.000000	1923.750000	0.000000	OK
60	280x280x14	Tube	HSS	3.250000	1351.877223	4334.704494	0.311873	OK	0.000000	4882.164000	0.000000	OK
61	60x60	Bar	CS	5.153882	0.000000	63.563782	0.000000	OK	0.000000	855.000000	0.000000	OK
62	280x280x14	Tube	HSS	3.250000	1345.881869	4334.704494	0.310490	OK	0.000000	4882.164000	0.000000	OK
63	260x260x13	Tube	HSS	3.000000	1397.017908	3740.438657	0.373490	OK	0.000000	4209.621000	0.000000	OK
