17	3090808100	23C	0.00
1	300x300x15	Tube	CS	4.257347	1305.560913	3586.436684	0.364027	OK	0.000000	4061.250000	0.000000	OK
2	300x300x15	Tube	CS	3.181981	1330.764204	3699.406548	0.359724	OK	0.000000	4061.250000	0.000000	OK
3	320x320x16	Tube	CS	3.905125	1364.691085	4155.947858	0.328371	OK	0.000000	4620.800000	0.000000	OK
4	180x180x9	Tube	CS	4.000000	320.166165	1165.880254	0.274613	OK	511.901230	1462.050000	0.350126	OK
5	180x180x9	Tube	CS	3.905125	311.318957	1175.334464	0.264877	OK	501.012805	1462.050000	0.342678	OK
6	160x160x8	Tube	CS	2.692582	341.991708	991.433794	0.344947	OK	218.110798	1155.200000	0.188808	OK
7	300x300x15	Tube	CS	3.201562	1252.355839	3697.614316	0.338693	OK	0.000000	4061.250000	0.000000	OK
8	150x150x7	Tube	CS	2.500000	0.000000	818.209524	0.000000	OK	337.211788	950.950000	0.354605	OK
9	180x180x9	Tube	CS	4.031129	158.121939	1162.745780	0.135990	OK	491.887026	1462.050000	0.336437	OK
10	160x160x8	Tube	CS	4.031129	69.557597	876.987079	0.079314	OK	340.180589	1155.200000	0.294478	OK
11	90x90x4	Tube	CS	4.472136	132.261274	132.062319	1.001507	Fail	329.866330	326.800000	1.009383	Fail
12	160x160x8	Tube	CS	4.472136	112.559425	833.291867	0.135078	OK	396.809972	1155.200000	0.343499	OK
13	160x160x8	Tube	CS	4.031129	130.771827	876.987079	0.149115	OK	320.968631	1155.200000	0.277847	OK
14	180x180x9	Tube	CS	4.031129	197.433706	1162.745780	0.169800	OK	490.674218	1462.050000	0.335607	OK
15	180x180x9	Tube	CS	2.828427	0.000000	1270.771710	0.000000	OK	496.517166	1462.050000	0.339603	OK
16	280x280x14	Tube	CS	2.828427	1107.928082	3234.375529	0.342548	OK	0.000000	3537.800000	0.000000	OK
17	300x300x15	Tube	CS	4.272002	1211.661606	3584.699181	0.338009	OK	0.000000	4061.250000	0.000000	OK
18	300x300x15	Tube	CS	4.031129	1107.792227	3612.600518	0.306647	OK	0.000000	4061.250000	0.000000	OK
19	300x300x15	Tube	CS	4.031129	1106.156120	3612.600518	0.306194	OK	0.000000	4061.250000	0.000000	OK
20	300x300x15	Tube	CS	3.807887	1284.076666	3637.192277	0.353041	OK	0.000000	4061.250000	0.000000	OK
21	200x200x10	Tube	CS	4.000000	541.018908	1487.257243	0.363770	OK	81.692245	1805.000000	0.045259	OK
22	180x180x9	Tube	CS	4.000000	494.920803	1165.880254	0.424504	OK	0.000000	1462.050000	0.000000	OK
23	35x35x2	Tube	CS	4.000000	0.000000	4.699025	0.000000	OK	0.000000	62.700000	0.000000	OK
24	180x180x9	Tube	CS	4.000000	176.053303	1165.880254	0.151005	OK	0.000000	1462.050000	0.000000	OK
25	200x200x10	Tube	CS	4.000000	414.971868	1487.257243	0.279018	OK	90.124510	1805.000000	0.049930	OK
26	300x300x15	Tube	CS	4.257347	1305.560913	3586.436684	0.364027	OK	0.000000	4061.250000	0.000000	OK
27	150x150x7	Tube	CS	2.850439	136.768069	794.915405	0.172054	OK	191.184155	950.950000	0.201045	OK
28	300x300x15	Tube	CS	3.181981	1353.399557	3699.406548	0.365842	OK	0.000000	4061.250000	0.000000	OK
29	160x160x8	Tube	CS	2.692582	325.622085	991.433794	0.328436	OK	64.046260	1155.200000	0.055442	OK
30	320x320x16	Tube	CS	3.905125	1309.654431	4155.947858	0.315128	OK	0.000000	4620.800000	0.000000	OK
31	160x160x8	Tube	CS	2.692582	347.733009	991.433794	0.350737	OK	235.262648	1155.200000	0.203655	OK
32	180x180x9	Tube	CS	4.000000	345.646312	1165.880254	0.296468	OK	520.430293	1462.050000	0.355959	OK
33	180x180x9	Tube	CS	3.905125	336.194747	1175.334464	0.286042	OK	509.339569	1462.050000	0.348374	OK
34	160x160x8	Tube	CS	2.692582	309.793174	991.433794	0.312470	OK	86.702455	1155.200000	0.075054	OK
35	150x150x7	Tube	CS	2.850439	129.900739	794.915405	0.163415	OK	212.363901	950.950000	0.223318	OK
36	160x160x8	Tube	CS	2.828427	289.745501	981.351313	0.295252	OK	177.234241	1155.200000	0.153423	OK
37	200x200x10	Tube	CS	2.828427	573.120985	1594.744458	0.359381	OK	218.613062	1805.000000	0.121115	OK
38	180x180x9	Tube	CS	4.000000	399.163115	1165.880254	0.342371	OK	254.940300	1462.050000	0.174372	OK
39	200x200x10	Tube	CS	4.000000	413.126858	1487.257243	0.277778	OK	0.000000	1805.000000	0.000000	OK
40	180x180x9	Tube	CS	4.000000	358.748907	1165.880254	0.307706	OK	99.607485	1462.050000	0.068129	OK
41	160x160x8	Tube	CS	4.000000	225.782327	879.980263	0.256577	OK	117.214820	1155.200000	0.101467	OK
42	180x180x9	Tube	CS	4.000000	368.737838	1165.880254	0.316274	OK	139.051213	1462.050000	0.095107	OK
43	200x200x10	Tube	CS	4.000000	615.816531	1487.257243	0.414062	OK	0.000000	1805.000000	0.000000	OK
44	180x180x9	Tube	CS	4.000000	339.749934	1165.880254	0.291411	OK	275.515785	1462.050000	0.188445	OK
45	35x35x2	Tube	CS	4.000000	0.000000	4.699025	0.000000	OK	0.000000	62.700000	0.000000	OK
46	160x160x8	Tube	CS	2.850439	311.071265	979.680897	0.317523	OK	18.730592	1155.200000	0.016214	OK
47	150x150x7	Tube	CS	3.041381	22.753039	781.258478	0.029124	OK	329.141298	950.950000	0.346118	OK
48	150x150x7	Tube	CS	3.041381	29.672222	781.258478	0.037980	OK	299.397221	950.950000	0.314840	OK
49	160x160x8	Tube	CS	2.850439	283.194567	979.680897	0.289068	OK	25.215378	1155.200000	0.021828	OK
50	200x200x10	Tube	CS	2.828427	633.137360	1594.744458	0.397015	OK	197.828684	1805.000000	0.109600	OK
51	160x160x8	Tube	CS	2.828427	260.848235	981.351313	0.265805	OK	186.603902	1155.200000	0.161534	OK
