40	2082012050	61B	251123.75
1	65x65	Bar	QTS	4.000000	0.000000	145.347351	0.000000	OK	672.172912	1946.668750	0.345294	OK
2	200x200x10	Tube	HSS	3.535534	944.838590	2030.158853	0.465401	OK	0.000000	2490.900000	0.000000	OK
3	220x220x11	Tube	HSS	3.807887	923.108978	2471.812963	0.373454	OK	0.000000	3013.989000	0.000000	OK
4	200x200x10	Tube	HSS	4.000000	841.072308	1946.405720	0.432116	OK	0.000000	2490.900000	0.000000	OK
5	220x220x11	Tube	HSS	3.807887	923.108978	2471.812963	0.373454	OK	0.000000	3013.989000	0.000000	OK
6	200x200x10	Tube	HSS	3.535534	944.838590	2030.158853	0.465401	OK	0.000000	2490.900000	0.000000	OK
7	65x65	Bar	CS	2.915476	0.000000	273.595013	0.000000	OK	350.574817	1003.437500	0.349374	OK
8	130x130x6	Tube	HSS	4.472136	40.628469	524.952656	0.077395	OK	282.047321	975.384000	0.289165	OK
9	65x65	Bar	CS	4.472136	0.000000	116.277881	0.000000	OK	353.505765	1003.437500	0.352295	OK
10	65x65	Bar	CS	4.472136	0.000000	116.277881	0.000000	OK	353.505765	1003.437500	0.352295	OK
11	130x130x6	Tube	HSS	4.472136	40.628469	524.952656	0.077395	OK	282.047321	975.384000	0.289165	OK
12	65x65	Bar	CS	2.915476	0.000000	273.595013	0.000000	OK	350.574817	1003.437500	0.349374	OK
13	200x200x10	Tube	HSS	3.535534	962.110966	2030.158853	0.473909	OK	0.000000	2490.900000	0.000000	OK
14	220x220x11	Tube	HSS	3.807887	940.020722	2471.812963	0.380296	OK	0.000000	3013.989000	0.000000	OK
15	200x200x10	Tube	HSS	4.000000	849.214584	1946.405720	0.436299	OK	0.000000	2490.900000	0.000000	OK
16	220x220x11	Tube	HSS	3.807887	928.746226	2471.812963	0.375735	OK	0.000000	3013.989000	0.000000	OK
17	200x200x10	Tube	HSS	3.535534	950.596049	2030.158853	0.468237	OK	0.000000	2490.900000	0.000000	OK
18	65x65	Bar	CS	2.915476	0.000000	273.595013	0.000000	OK	352.732872	1003.437500	0.351525	OK
19	130x130x6	Tube	HSS	4.472136	42.697410	524.952656	0.081336	OK	279.978379	975.384000	0.287044	OK
20	65x65	Bar	CS	4.472136	0.000000	116.277881	0.000000	OK	358.057436	1003.437500	0.356831	OK
21	65x65	Bar	CS	4.472136	0.000000	116.277881	0.000000	OK	348.954094	1003.437500	0.347759	OK
22	130x130x6	Tube	HSS	4.472136	28.628609	524.952656	0.054536	OK	294.047180	975.384000	0.301468	OK
23	65x65	Bar	CS	2.915476	0.000000	273.595013	0.000000	OK	357.048983	1003.437500	0.355826	OK
24	150x150	Bar	CS	2.500000	1334.885938	4247.971663	0.314241	OK	0.000000	5343.750000	0.000000	OK
25	70x70	Bar	QTS	4.000000	0.000000	195.499591	0.000000	OK	761.238931	2257.675000	0.337178	OK
26	70x70	Bar	QTS	4.000000	0.000000	195.499591	0.000000	OK	765.310069	2257.675000	0.338982	OK
27	65x65	Bar	QTS	4.000000	0.000000	145.347351	0.000000	OK	680.315188	1946.668750	0.349477	OK
28	65x65	Bar	QTS	4.000000	0.000000	145.347351	0.000000	OK	668.101774	1946.668750	0.343203	OK
29	70x70	Bar	QTS	4.000000	0.000000	195.499591	0.000000	OK	755.132224	2257.675000	0.334473	OK
30	70x70	Bar	QTS	4.000000	0.000000	195.499591	0.000000	OK	755.132224	2257.675000	0.334473	OK
31	65x65	Bar	QTS	4.000000	0.000000	145.347351	0.000000	OK	668.101774	1946.668750	0.343203	OK
32	75x75	Bar	CS	6.403124	0.000000	100.539072	0.000000	OK	0.000000	1335.937500	0.000000	OK
33	100x100	Bar	CS	8.500000	0.000000	180.316648	0.000000	OK	0.000000	2375.000000	0.000000	OK
34	150x150	Bar	CS	2.500000	1349.190573	4247.971663	0.317608	OK	0.000000	5343.750000	0.000000	OK
35	140x140	Bar	CS	2.250000	1358.821863	3746.275092	0.362713	OK	0.000000	4655.000000	0.000000	OK
36	130x130	Bar	CS	10.538619	0.000000	335.026871	0.000000	OK	0.000000	4013.750000	0.000000	OK
37	140x140	Bar	CS	2.250000	1372.659674	3746.275092	0.366407	OK	0.000000	4655.000000	0.000000	OK
38	55x55	Bar	CS	4.716991	0.000000	53.578977	0.000000	OK	0.000000	718.437500	0.000000	OK
39	150x150	Bar	CS	2.500000	1341.473195	4247.971663	0.315791	OK	0.000000	5343.750000	0.000000	OK
