489	1081604100	33A	244103.00
1	150x150x7	Tube	CS	4.000000	199.748697	704.105477	0.283691	OK	170.998676	950.950000	0.179819	OK
2	170x170x8	Tube	CS	4.000000	399.306817	962.604049	0.414819	OK	0.000000	1231.200000	0.000000	OK
3	150x150x7	Tube	CS	4.000000	229.025285	704.105477	0.325271	OK	55.055071	950.950000	0.057895	OK
4	150x150x7	Tube	CS	4.000000	151.412538	704.105477	0.215042	OK	154.869243	950.950000	0.162857	OK
5	150x150x7	Tube	CS	4.000000	166.891340	704.105477	0.237026	OK	156.795961	950.950000	0.164883	OK
6	150x150x7	Tube	CS	4.000000	217.999537	704.105477	0.309612	OK	31.969494	950.950000	0.033618	OK
7	170x170x8	Tube	CS	4.000000	399.573360	962.604049	0.415096	OK	0.000000	1231.200000	0.000000	OK
8	150x150x7	Tube	CS	4.000000	173.304680	704.105477	0.246135	OK	170.995027	950.950000	0.179815	OK
9	200x200x10	Tube	CS	4.000000	376.442436	1487.257243	0.253112	OK	70.267272	1805.000000	0.038929	OK
10	280x280x14	Tube	HSS	2.828427	1565.191820	4403.460125	0.355446	OK	0.000000	4882.164000	0.000000	OK
11	280x280x14	Tube	HSS	2.828427	1561.804943	4403.460125	0.354677	OK	0.000000	4882.164000	0.000000	OK
12	150x150x7	Tube	CS	2.828427	241.823487	796.447502	0.303628	OK	245.089829	950.950000	0.257732	OK
13	170x170x8	Tube	CS	3.535534	307.511485	1003.902177	0.306316	OK	301.130160	1231.200000	0.244583	OK
14	130x130x6	Tube	HSS	3.535534	136.184861	648.948951	0.209855	OK	144.110574	975.384000	0.147748	OK
15	130x130x6	Tube	HSS	2.915476	182.622297	726.650227	0.251321	OK	184.764774	975.384000	0.189428	OK
16	170x170x8	Tube	CS	3.535534	307.517935	1003.902177	0.306323	OK	347.877019	1231.200000	0.282551	OK
17	130x130x6	Tube	HSS	2.915476	188.397421	726.650227	0.259268	OK	183.760166	975.384000	0.188398	OK
18	280x280x14	Tube	HSS	2.828427	1588.721892	4403.460125	0.360789	OK	0.000000	4882.164000	0.000000	OK
19	150x150x7	Tube	CS	2.828427	241.828647	796.447502	0.303634	OK	282.487317	950.950000	0.297058	OK
20	260x260x13	Tube	HSS	3.201562	1359.933975	3707.284866	0.366827	OK	0.000000	4209.621000	0.000000	OK
21	280x280x14	Tube	HSS	3.913119	1378.119636	4210.081794	0.327338	OK	0.000000	4882.164000	0.000000	OK
22	280x280x14	Tube	HSS	4.069705	1390.245530	4177.886101	0.332763	OK	0.000000	4882.164000	0.000000	OK
23	280x280x14	Tube	HSS	4.069705	1379.125038	4177.886101	0.330101	OK	0.000000	4882.164000	0.000000	OK
24	280x280x14	Tube	HSS	3.913119	1319.868267	4210.081794	0.313502	OK	0.000000	4882.164000	0.000000	OK
25	260x260x13	Tube	HSS	3.201562	1302.594229	3707.284866	0.351361	OK	0.000000	4209.621000	0.000000	OK
26	60x60	Bar	HSS	2.500000	0.000000	270.146074	0.000000	OK	284.496085	1179.900000	0.241119	OK
27	130x130x6	Tube	HSS	4.250000	86.526768	554.510988	0.156042	OK	255.030546	975.384000	0.261467	OK
28	65x65	Bar	HSS	4.250000	0.000000	128.750594	0.000000	OK	425.205029	1384.743750	0.307064	OK
29	170x170x8	Tube	CS	4.924429	151.476272	871.855775	0.173740	OK	284.390647	1231.200000	0.230987	OK
30	170x170x8	Tube	CS	4.924429	47.971596	871.855775	0.055022	OK	381.838714	1231.200000	0.310135	OK
31	170x170x8	Tube	CS	4.924429	91.589383	871.855775	0.105051	OK	338.220927	1231.200000	0.274708	OK
32	170x170x8	Tube	CS	4.924429	129.986955	871.855775	0.149092	OK	360.445868	1231.200000	0.292760	OK
33	65x65	Bar	HSS	4.250000	0.000000	128.750594	0.000000	OK	377.465288	1384.743750	0.272589	OK
34	130x130x6	Tube	HSS	4.250000	62.463402	554.510988	0.112646	OK	300.979267	975.384000	0.308575	OK
35	60x60	Bar	HSS	2.500000	0.000000	270.146074	0.000000	OK	272.284770	1179.900000	0.230769	OK
36	130x130x6	Tube	HSS	3.535534	137.607949	648.948951	0.212047	OK	131.166304	975.384000	0.134477	OK
37	280x280x14	Tube	HSS	2.828427	1565.191820	4403.460125	0.355446	OK	0.000000	4882.164000	0.000000	OK
38	260x260x13	Tube	HSS	4.000000	1384.496434	3558.522347	0.389065	OK	0.000000	4209.621000	0.000000	OK
39	200x200x10	Tube	CS	4.000000	529.671761	1487.257243	0.356140	OK	70.270920	1805.000000	0.038931	OK
40	130x130x6	Tube	HSS	3.535534	116.402292	648.948951	0.179370	OK	219.057817	975.384000	0.224586	OK
41	130x130x6	Tube	HSS	2.236068	94.033286	802.233757	0.117214	OK	51.829191	975.384000	0.053137	OK
42	130x130x6	Tube	HSS	3.605551	110.634744	639.839688	0.172910	OK	210.087314	975.384000	0.215389	OK
43	130x130x6	Tube	HSS	3.605551	110.608915	639.839688	0.172870	OK	228.500336	975.384000	0.234267	OK
44	130x130x6	Tube	HSS	2.236068	102.407418	802.233757	0.127653	OK	51.817443	975.384000	0.053125	OK
45	130x130x6	Tube	HSS	3.535534	116.375276	648.948951	0.179329	OK	238.316967	975.384000	0.244331	OK
