40	1082012050	61A	251123.75
1	65x65	Bar	QTS	4.000000	0.000000	145.347351	0.000000	OK	678.573537	1946.668750	0.348582	OK
2	200x200x10	Tube	HSS	3.535534	881.475635	2030.158853	0.434190	OK	0.000000	2490.900000	0.000000	OK
3	220x220x11	Tube	HSS	3.807887	861.068986	2471.812963	0.348355	OK	0.000000	3013.989000	0.000000	OK
4	200x200x10	Tube	HSS	4.000000	880.639808	1946.405720	0.452444	OK	0.000000	2490.900000	0.000000	OK
5	220x220x11	Tube	HSS	3.807887	931.971834	2471.812963	0.377040	OK	0.000000	3013.989000	0.000000	OK
6	200x200x10	Tube	HSS	3.535534	953.890441	2030.158853	0.469860	OK	0.000000	2490.900000	0.000000	OK
7	65x65	Bar	CS	2.915476	0.000000	273.595013	0.000000	OK	353.967702	1003.437500	0.352755	OK
8	130x130x6	Tube	HSS	4.472136	50.682517	524.952656	0.096547	OK	353.785908	975.384000	0.362714	OK
9	65x65	Bar	CS	4.472136	0.000000	116.277881	0.000000	OK	375.624670	1003.437500	0.374338	OK
10	65x65	Bar	CS	4.472136	6.251718	116.277881	0.053765	OK	318.375739	1003.437500	0.317285	OK
11	130x130x6	Tube	HSS	4.472136	10.170619	524.952656	0.019374	OK	379.808149	975.384000	0.389393	OK
12	65x65	Bar	CS	2.915476	0.000000	273.595013	0.000000	OK	326.824621	1003.437500	0.325705	OK
13	200x200x10	Tube	HSS	3.535534	898.748011	2030.158853	0.442698	OK	0.000000	2490.900000	0.000000	OK
14	220x220x11	Tube	HSS	3.807887	877.980730	2471.812963	0.355197	OK	0.000000	3013.989000	0.000000	OK
15	200x200x10	Tube	HSS	4.000000	888.782084	1946.405720	0.456627	OK	0.000000	2490.900000	0.000000	OK
16	220x220x11	Tube	HSS	3.807887	937.609082	2471.812963	0.379320	OK	0.000000	3013.989000	0.000000	OK
17	200x200x10	Tube	HSS	3.535534	959.647899	2030.158853	0.472696	OK	0.000000	2490.900000	0.000000	OK
18	65x65	Bar	CS	2.915476	0.000000	273.595013	0.000000	OK	356.125757	1003.437500	0.354906	OK
19	130x130x6	Tube	HSS	4.472136	52.751458	524.952656	0.100488	OK	351.716967	975.384000	0.360593	OK
20	65x65	Bar	CS	4.472136	0.000000	116.277881	0.000000	OK	380.176341	1003.437500	0.378874	OK
21	65x65	Bar	CS	4.472136	10.803389	116.277881	0.092910	OK	313.824069	1003.437500	0.312749	OK
22	130x130x6	Tube	HSS	4.472136	0.000000	524.952656	0.000000	OK	391.808008	975.384000	0.401696	OK
23	65x65	Bar	CS	2.915476	0.000000	273.595013	0.000000	OK	333.298787	1003.437500	0.332157	OK
24	150x150	Bar	CS	2.500000	1327.903438	4247.971663	0.312597	OK	0.000000	5343.750000	0.000000	OK
25	70x70	Bar	QTS	4.000000	0.000000	195.499591	0.000000	OK	718.762056	2257.675000	0.318364	OK
26	70x70	Bar	QTS	4.000000	0.000000	195.499591	0.000000	OK	748.435694	2257.675000	0.331507	OK
27	65x65	Bar	QTS	4.000000	0.000000	145.347351	0.000000	OK	635.510813	1946.668750	0.326461	OK
28	65x65	Bar	QTS	4.000000	0.000000	145.347351	0.000000	OK	674.502399	1946.668750	0.346491	OK
29	70x70	Bar	QTS	4.000000	0.000000	195.499591	0.000000	OK	712.655349	2257.675000	0.315659	OK
30	70x70	Bar	QTS	4.000000	0.000000	195.499591	0.000000	OK	738.257849	2257.675000	0.326999	OK
31	65x65	Bar	QTS	4.000000	0.000000	145.347351	0.000000	OK	623.297399	1946.668750	0.320187	OK
32	75x75	Bar	CS	6.403124	0.000000	100.539072	0.000000	OK	0.000000	1335.937500	0.000000	OK
33	100x100	Bar	CS	8.500000	0.000000	180.316648	0.000000	OK	0.000000	2375.000000	0.000000	OK
34	150x150	Bar	CS	2.500000	1342.208073	4247.971663	0.315964	OK	0.000000	5343.750000	0.000000	OK
35	140x140	Bar	CS	2.250000	1351.839363	3746.275092	0.360849	OK	0.000000	4655.000000	0.000000	OK
36	130x130	Bar	CS	10.538619	0.000000	335.026871	0.000000	OK	0.000000	4013.750000	0.000000	OK
37	140x140	Bar	CS	2.250000	1365.677174	3746.275092	0.364543	OK	0.000000	4655.000000	0.000000	OK
38	55x55	Bar	CS	4.716991	0.000000	53.578977	0.000000	OK	0.000000	718.437500	0.000000	OK
39	150x150	Bar	CS	2.500000	1334.490695	4247.971663	0.314148	OK	0.000000	5343.750000	0.000000	OK
