132	4082012000	04D	247031.85
1	65x65	Bar	QTS	4.000000	0.000000	145.347351	0.000000	OK	657.454753	1946.668750	0.337733	OK
2	65x65	Bar	QTS	4.000000	0.000000	145.347351	0.000000	OK	680.596035	1946.668750	0.349621	OK
3	70x70	Bar	QTS	4.000000	0.000000	195.499591	0.000000	OK	714.342610	2257.675000	0.316406	OK
4	70x70	Bar	QTS	4.000000	0.000000	195.499591	0.000000	OK	793.324045	2257.675000	0.351390	OK
5	70x70	Bar	QTS	4.000000	0.000000	195.499591	0.000000	OK	793.324045	2257.675000	0.351390	OK
6	70x70	Bar	QTS	4.000000	0.000000	195.499591	0.000000	OK	714.342610	2257.675000	0.316406	OK
7	65x65	Bar	QTS	4.000000	0.000000	145.347351	0.000000	OK	680.596035	1946.668750	0.349621	OK
8	65x65	Bar	QTS	4.000000	0.000000	145.347351	0.000000	OK	657.454753	1946.668750	0.337733	OK
9	260x260x13	Tube	HSS	3.259601	1224.594459	3697.396151	0.331205	OK	0.000000	4209.621000	0.000000	OK
10	260x260x13	Tube	HSS	3.553168	1183.196678	3645.100100	0.324599	OK	0.000000	4209.621000	0.000000	OK
11	240x240x12	Tube	HSS	3.905125	1051.072740	2991.409056	0.351364	OK	0.000000	3586.896000	0.000000	OK
12	240x240x12	Tube	HSS	4.366062	1029.031496	2897.579317	0.355135	OK	0.000000	3586.896000	0.000000	OK
13	260x260x13	Tube	HSS	5.006246	980.843953	3336.084204	0.294011	OK	0.000000	4209.621000	0.000000	OK
14	260x260x13	Tube	HSS	5.006246	980.843953	3336.084204	0.294011	OK	0.000000	4209.621000	0.000000	OK
15	240x240x12	Tube	HSS	4.366062	1029.031496	2897.579317	0.355135	OK	0.000000	3586.896000	0.000000	OK
16	240x240x12	Tube	HSS	3.905125	1051.072740	2991.409056	0.351364	OK	0.000000	3586.896000	0.000000	OK
17	260x260x13	Tube	HSS	3.553168	1183.196678	3645.100100	0.324599	OK	0.000000	4209.621000	0.000000	OK
18	260x260x13	Tube	HSS	3.259601	1224.594459	3697.396151	0.331205	OK	0.000000	4209.621000	0.000000	OK
19	60x60	Bar	CS	3.553168	0.000000	133.735680	0.000000	OK	144.953600	855.000000	0.169536	OK
20	65x65	Bar	CS	5.500000	0.000000	76.877938	0.000000	OK	267.236393	1003.437500	0.266321	OK
21	65x65	Bar	CS	5.500000	0.000000	76.877938	0.000000	OK	267.236393	1003.437500	0.266321	OK
22	60x60	Bar	CS	3.553168	0.000000	133.735680	0.000000	OK	144.953600	855.000000	0.169536	OK
23	130x130x6	Tube	HSS	5.590170	31.340089	381.930675	0.082057	OK	282.022887	975.384000	0.289140	OK
24	65x65	Bar	CS	3.201562	17.691373	226.883670	0.077976	OK	225.623782	1003.437500	0.224851	OK
25	60x60	Bar	CS	3.201562	0.000000	164.723216	0.000000	OK	238.048737	855.000000	0.278420	OK
26	130x130x6	Tube	HSS	3.605551	33.563252	639.839688	0.052456	OK	185.465906	975.384000	0.190147	OK
27	70x70	Bar	CS	5.942432	0.000000	88.580346	0.000000	OK	342.869569	1163.750000	0.294625	OK
28	65x65	Bar	CS	4.272002	0.000000	127.427814	0.000000	OK	310.868827	1003.437500	0.309804	OK
29	65x65	Bar	CS	4.716991	0.000000	104.519443	0.000000	OK	317.539735	1003.437500	0.316452	OK
30	65x65	Bar	CS	4.716991	0.000000	104.519443	0.000000	OK	274.887677	1003.437500	0.273946	OK
31	160x160x8	Tube	CS	6.500000	94.369927	615.319348	0.153367	OK	172.098877	1155.200000	0.148978	OK
32	130x130x6	Tube	HSS	4.272002	67.040028	551.579220	0.121542	OK	217.995380	975.384000	0.223497	OK
33	60x60	Bar	CS	4.716991	0.000000	75.883729	0.000000	OK	261.879247	855.000000	0.306292	OK
34	75x75	Bar	CS	6.269968	0.000000	104.854740	0.000000	OK	300.329313	1335.937500	0.224808	OK
35	75x75	Bar	CS	6.269968	0.000000	104.854740	0.000000	OK	300.329313	1335.937500	0.224808	OK
36	130x130x6	Tube	HSS	4.272002	67.040028	551.579220	0.121542	OK	217.995380	975.384000	0.223497	OK
37	60x60	Bar	CS	4.716991	0.000000	75.883729	0.000000	OK	261.879247	855.000000	0.306292	OK
38	160x160x8	Tube	CS	6.500000	94.369927	615.319348	0.153367	OK	172.098877	1155.200000	0.148978	OK
39	65x65	Bar	CS	4.716991	0.000000	104.519443	0.000000	OK	274.887677	1003.437500	0.273946	OK
40	65x65	Bar	CS	4.716991	0.000000	104.519443	0.000000	OK	317.539735	1003.437500	0.316452	OK
41	65x65	Bar	CS	4.272002	0.000000	127.427814	0.000000	OK	310.868827	1003.437500	0.309804	OK
42	70x70	Bar	CS	5.942432	0.000000	88.580346	0.000000	OK	342.869569	1163.750000	0.294625	OK
43	130x130x6	Tube	HSS	3.605551	33.563252	639.839688	0.052456	OK	185.465906	975.384000	0.190147	OK
44	60x60	Bar	CS	3.201562	0.000000	164.723216	0.000000	OK	238.048737	855.000000	0.278420	OK
45	65x65	Bar	CS	3.201562	17.691373	226.883670	0.077976	OK	225.623782	1003.437500	0.224851	OK
46	130x130x6	Tube	HSS	5.590170	31.340089	381.930675	0.082057	OK	282.022887	975.384000	0.289140	OK
