3	1101220300	16A	0.00
1	160x160	Bar	CS	2.828427	0.000000	4728.420919	0.000000	OK	1873.758383	6080.000000	0.308184	OK
2	160x160	Bar	CS	4.472136	0.000000	3516.872308	0.000000	OK	1244.055044	6080.000000	0.204614	OK
3	160x160	Bar	CS	4.472136	0.000000	3516.872308	0.000000	OK	844.650541	6080.000000	0.138923	OK
4	160x160	Bar	CS	4.472136	73.224296	3516.872308	0.020821	OK	395.647738	6080.000000	0.065074	OK
5	160x160	Bar	CS	4.123106	628.233899	3787.010267	0.165892	OK	0.000000	6080.000000	0.000000	OK
6	160x160	Bar	CS	4.000000	1025.999725	3881.591040	0.264325	OK	0.000000	6080.000000	0.000000	OK
7	160x160	Bar	CS	4.123106	891.073618	3787.010267	0.235297	OK	0.000000	6080.000000	0.000000	OK
8	160x160	Bar	CS	4.472136	429.165566	3516.872308	0.122030	OK	25.551371	6080.000000	0.004203	OK
9	160x160	Bar	CS	4.472136	0.000000	3516.872308	0.000000	OK	461.349602	6080.000000	0.075880	OK
10	160x160	Bar	CS	4.472136	0.000000	3516.872308	0.000000	OK	845.228438	6080.000000	0.139018	OK
11	160x160	Bar	CS	2.828427	0.000000	4728.420919	0.000000	OK	1400.281530	6080.000000	0.230309	OK
12	160x160	Bar	CS	10.198039	0.000000	820.956731	0.000000	OK	1195.221544	6080.000000	0.196582	OK
13	160x160	Bar	CS	10.198039	639.064993	820.956731	0.778439	OK	0.000000	6080.000000	0.000000	OK
14	160x160	Bar	CS	8.246211	0.000000	1255.580882	0.000000	OK	1080.085473	6080.000000	0.177646	OK
15	160x160	Bar	CS	8.246211	871.069533	1255.580882	0.693758	OK	0.000000	6080.000000	0.000000	OK
16	160x160	Bar	CS	6.324555	750.078294	2134.487500	0.351409	OK	0.000000	6080.000000	0.000000	OK
17	160x160	Bar	CS	6.324555	0.000000	2134.487500	0.000000	OK	1013.775669	6080.000000	0.166739	OK
18	160x160	Bar	CS	4.472136	675.118515	3516.872308	0.191966	OK	0.000000	6080.000000	0.000000	OK
19	160x160	Bar	CS	4.472136	0.000000	3516.872308	0.000000	OK	768.248092	6080.000000	0.126357	OK
20	160x160	Bar	CS	3.605551	434.012530	4179.743771	0.103837	OK	0.000000	6080.000000	0.000000	OK
21	160x160	Bar	CS	3.605551	218.016120	4179.743771	0.052160	OK	252.810114	6080.000000	0.041581	OK
22	160x160	Bar	CS	3.605551	0.000000	4179.743771	0.000000	OK	549.947174	6080.000000	0.090452	OK
23	160x160	Bar	CS	3.605551	678.068165	4179.743771	0.162227	OK	0.000000	6080.000000	0.000000	OK
24	65x65	Bar	CS	4.472136	0.000000	116.277881	0.000000	OK	1007.888798	1003.437500	1.004436	Fail
25	160x160	Bar	CS	4.472136	757.442185	3516.872308	0.215374	OK	0.000000	6080.000000	0.000000	OK
26	160x160	Bar	CS	6.324555	0.000000	2134.487500	0.000000	OK	1140.574569	6080.000000	0.187595	OK
27	160x160	Bar	CS	6.324555	840.648937	2134.487500	0.393841	OK	0.000000	6080.000000	0.000000	OK
28	160x160	Bar	CS	8.246211	0.000000	1255.580882	0.000000	OK	1194.172307	6080.000000	0.196410	OK
29	160x160	Bar	CS	8.246211	959.803738	1255.580882	0.764430	OK	0.000000	6080.000000	0.000000	OK
30	160x160	Bar	CS	10.198039	0.000000	820.956731	0.000000	OK	1292.454437	6080.000000	0.212575	OK
31	160x160	Bar	CS	10.198039	573.538150	820.956731	0.698622	OK	0.000000	6080.000000	0.000000	OK
32	240x240x12	Tube	CS	4.000000	357.900974	2234.952577	0.160138	OK	0.000000	2599.200000	0.000000	OK
33	360x360x18	Tube	CS	12.000000	3367.756795	3759.931735	0.895696	OK	0.000000	5848.200000	0.000000	OK
34	360x360x18	Tube	CS	12.000000	2530.760061	3759.931735	0.673087	OK	0.000000	5848.200000	0.000000	OK
35	220x220	Bar	CS	14.422205	0.000000	1467.239685	0.000000	OK	2388.582639	11495.000000	0.207793	OK
36	220x220	Bar	CS	14.422205	0.000000	1467.239685	0.000000	OK	1785.015711	11495.000000	0.155286	OK
37	240x240x12	Tube	CS	4.000000	0.000000	2234.952577	0.000000	OK	160.662065	2599.200000	0.061812	OK
38	240x240x12	Tube	CS	4.000000	0.000000	2234.952577	0.000000	OK	602.257912	2599.200000	0.231709	OK
39	240x240x12	Tube	CS	4.000000	0.000000	2234.952577	0.000000	OK	1160.397593	2599.200000	0.446444	OK
40	240x240x12	Tube	CS	4.000000	0.000000	2234.952577	0.000000	OK	1749.245165	2599.200000	0.672994	OK
41	240x240x12	Tube	CS	4.000000	0.000000	2234.952577	0.000000	OK	1900.621277	2599.200000	0.731233	OK
42	240x240x12	Tube	CS	4.000000	0.000000	2234.952577	0.000000	OK	1508.891532	2599.200000	0.580522	OK
43	240x240x12	Tube	CS	4.000000	0.000000	2234.952577	0.000000	OK	1009.530096	2599.200000	0.388400	OK
44	240x240x12	Tube	CS	4.000000	0.000000	2234.952577	0.000000	OK	564.427363	2599.200000	0.217154	OK
45	240x240x12	Tube	CS	4.000000	0.000000	2234.952577	0.000000	OK	125.330957	2599.200000	0.048219	OK
