4	4082012351	92D	0.00
1	160x160x8	Tube	QTS	4.000000	1178.207546	1390.764824	0.847165	OK	0.000000	2241.088000	0.000000	OK
2	160x160x8	Tube	QTS	4.000000	0.000000	1390.764824	0.000000	OK	0.000000	2241.088000	0.000000	OK
3	160x160x8	Tube	QTS	4.000000	1178.625838	1390.764824	0.847466	OK	0.000000	2241.088000	0.000000	OK
4	160x160x8	Tube	QTS	2.000000	436.963665	1910.059012	0.228770	OK	0.000000	2241.088000	0.000000	OK
5	160x160x8	Tube	QTS	2.000000	435.755267	1910.059012	0.228137	OK	0.000000	2241.088000	0.000000	OK
6	160x160x8	Tube	QTS	2.000000	435.755267	1910.059012	0.228137	OK	0.000000	2241.088000	0.000000	OK
7	160x160x8	Tube	QTS	2.000000	437.242527	1910.059012	0.228916	OK	0.000000	2241.088000	0.000000	OK
8	75x75	Bar	QTS	8.944272	0.000000	51.526275	0.000000	OK	874.249504	2591.718750	0.337324	OK
9	75x75	Bar	QTS	5.656854	0.000000	128.815686	0.000000	OK	1105.847870	2591.718750	0.426685	OK
10	75x75	Bar	QTS	4.472136	0.000000	206.105098	0.000000	OK	983.748004	2591.718750	0.379574	OK
11	75x75	Bar	QTS	4.000000	0.000000	257.631373	0.000000	OK	879.890964	2591.718750	0.339501	OK
12	80x80	Bar	QTS	4.472136	215.740746	266.810938	0.808590	OK	214.493640	2948.800000	0.072739	OK
13	45x45	Bar	QTS	4.472136	0.000000	26.711221	0.000000	OK	983.124452	933.018750	1.053703	Fail
14	75x75	Bar	QTS	4.472136	0.000000	206.105098	0.000000	OK	984.371557	2591.718750	0.379814	OK
15	80x80	Bar	QTS	4.472136	215.117193	266.810938	0.806253	OK	215.117193	2948.800000	0.072951	OK
16	75x75	Bar	QTS	4.000000	0.000000	257.631373	0.000000	OK	880.448687	2591.718750	0.339716	OK
17	75x75	Bar	QTS	4.472136	0.000000	206.105098	0.000000	OK	984.371557	2591.718750	0.379814	OK
18	75x75	Bar	QTS	5.656854	0.000000	128.815686	0.000000	OK	1106.242239	2591.718750	0.426837	OK
19	75x75	Bar	QTS	8.944272	0.000000	51.526275	0.000000	OK	874.561280	2591.718750	0.337445	OK
20	160x160x8	Tube	QTS	4.000000	290.345103	1390.764824	0.208766	OK	286.874897	2241.088000	0.128007	OK
21	160x160x8	Tube	QTS	4.000000	289.787380	1390.764824	0.208365	OK	287.432620	2241.088000	0.128256	OK
22	160x160x8	Tube	QTS	4.000000	289.787380	1390.764824	0.208365	OK	287.432620	2241.088000	0.128256	OK
23	160x160x8	Tube	QTS	4.000000	290.623964	1390.764824	0.208967	OK	286.596036	2241.088000	0.127883	OK
24	160x160x8	Tube	QTS	4.000000	290.623964	1390.764824	0.208967	OK	286.596036	2241.088000	0.127883	OK
25	160x160x8	Tube	QTS	4.000000	290.623964	1390.764824	0.208967	OK	286.596036	2241.088000	0.127883	OK
26	160x160x8	Tube	QTS	4.000000	0.000000	1390.764824	0.000000	OK	0.000000	2241.088000	0.000000	OK
