53	4072004100	37D	0.00
1	220x220x11	Tube	HSS	2.828427	995.928407	2636.925316	0.377685	OK	0.000000	3013.989000	0.000000	OK
2	220x220x11	Tube	HSS	2.828427	995.928407	2636.925316	0.377685	OK	0.000000	3013.989000	0.000000	OK
3	140x140x7	Tube	CS	4.000000	37.792312	630.228845	0.059966	OK	292.047688	884.450000	0.330203	OK
4	190x190x9	Tube	CS	4.000000	389.156237	1257.061067	0.309576	OK	78.117096	1547.550000	0.050478	OK
5	140x140x7	Tube	CS	4.000000	89.935206	630.228845	0.142702	OK	275.514028	884.450000	0.311509	OK
6	70x70	Bar	HSS	4.000000	0.000000	195.499591	0.000000	OK	403.759267	1605.975000	0.251411	OK
7	140x140x7	Tube	CS	4.000000	90.532766	630.228845	0.143651	OK	274.916469	884.450000	0.310833	OK
8	190x190x9	Tube	CS	4.000000	389.634285	1257.061067	0.309957	OK	77.639048	1547.550000	0.050169	OK
9	140x140x7	Tube	CS	4.000000	38.031336	630.228845	0.060345	OK	291.808664	884.450000	0.329932	OK
10	35x35	Bar	CS	2.828427	0.000000	24.437449	0.000000	OK	2.038705	290.937500	0.007007	OK
11	220x220x11	Tube	HSS	2.828427	993.889702	2636.925316	0.376912	OK	0.000000	3013.989000	0.000000	OK
12	220x220x11	Tube	HSS	2.828427	993.889702	2636.925316	0.376912	OK	0.000000	3013.989000	0.000000	OK
13	35x35	Bar	CS	2.828427	0.000000	24.437449	0.000000	OK	2.038705	290.937500	0.007007	OK
14	200x200x10	Tube	CS	4.000000	579.581122	1487.257243	0.389698	OK	0.000000	1805.000000	0.000000	OK
15	200x200x10	Tube	CS	4.000000	579.342098	1487.257243	0.389537	OK	0.000000	1805.000000	0.000000	OK
16	220x220x11	Tube	HSS	3.605551	754.168993	2508.973757	0.300589	OK	0.000000	3013.989000	0.000000	OK
17	280x280x14	Tube	CS	4.123106	990.692612	3107.391589	0.318818	OK	0.000000	3537.800000	0.000000	OK
18	300x300x15	Tube	CS	4.000000	1105.826638	3616.103421	0.305806	OK	0.000000	4061.250000	0.000000	OK
19	300x300x15	Tube	CS	4.000000	1105.388427	3616.103421	0.305685	OK	0.000000	4061.250000	0.000000	OK
20	280x280x14	Tube	CS	4.123106	990.129457	3107.391589	0.318637	OK	0.000000	3537.800000	0.000000	OK
21	220x220x11	Tube	HSS	3.605551	753.996630	2508.973757	0.300520	OK	0.000000	3013.989000	0.000000	OK
22	70x70	Bar	HSS	3.605551	0.000000	240.614882	0.000000	OK	530.883362	1605.975000	0.330568	OK
23	70x70	Bar	HSS	3.605551	0.000000	240.614882	0.000000	OK	531.006479	1605.975000	0.330644	OK
24	170x170x8	Tube	CS	4.472136	293.279262	917.482369	0.319657	OK	203.474113	1231.200000	0.165265	OK
25	70x70	Bar	HSS	4.472136	0.000000	156.399673	0.000000	OK	493.818160	1605.975000	0.307488	OK
26	170x170x8	Tube	CS	4.472136	235.313419	917.482369	0.256477	OK	225.651995	1231.200000	0.183278	OK
27	170x170x8	Tube	CS	4.472136	236.293287	917.482369	0.257545	OK	224.672126	1231.200000	0.182482	OK
28	50x50	Bar	HSS	4.472136	0.000000	0.000000	oo	Slenderness	494.174476	0.000000	oo	Slenderness
29	170x170x8	Tube	CS	4.472136	293.164732	917.482369	0.319532	OK	203.588643	1231.200000	0.165358	OK
30	180x180x9	Tube	CS	2.828427	415.056507	1270.771710	0.326618	OK	51.407695	1462.050000	0.035161	OK
31	140x140x7	Tube	CS	2.828427	34.329663	726.683390	0.047242	OK	245.548858	884.450000	0.277629	OK
32	200x200x10	Tube	CS	4.123106	481.494763	1474.341080	0.326583	OK	62.491301	1805.000000	0.034621	OK
33	200x200x10	Tube	CS	4.123106	481.100555	1474.341080	0.326316	OK	62.885509	1805.000000	0.034840	OK
34	180x180x9	Tube	CS	2.828427	414.718476	1270.771710	0.326352	OK	51.745726	1462.050000	0.035393	OK
35	140x140x7	Tube	CS	2.828427	34.532481	726.683390	0.047521	OK	245.346040	884.450000	0.277400	OK
