9	4110824360	71D	458070.06
1	400x400x20	Tube	CS	8.000000	1455.083253	5949.028971	0.244592	OK	0.000000	7220.000000	0.000000	OK
2	260x260x13	Tube	CS	4.000000	1439.639783	2660.840849	0.541047	OK	0.000000	3050.450000	0.000000	OK
3	110x110	Bar	CS	11.313708	0.000000	149.016530	0.000000	OK	2461.975761	2873.750000	0.856712	OK
4	100x100	Bar	CS	3.605551	0.000000	990.020274	0.000000	OK	2092.277074	2375.000000	0.880959	OK
5	100x100	Bar	CS	3.162278	0.000000	1196.526130	0.000000	OK	1825.071410	2375.000000	0.768451	OK
6	100x100	Bar	CS	4.123106	0.000000	766.345753	0.000000	OK	1460.106988	2375.000000	0.614782	OK
7	100x100	Bar	CS	4.123106	0.000000	766.345753	0.000000	OK	1038.789754	2375.000000	0.437385	OK
8	100x100	Bar	CS	4.472136	0.000000	651.393890	0.000000	OK	1075.883082	2375.000000	0.453003	OK
9	100x100	Bar	CS	2.236068	0.000000	1640.787553	0.000000	OK	1073.174194	2375.000000	0.451863	OK
10	100x100	Bar	CS	2.828427	0.000000	1357.607578	0.000000	OK	1357.469912	2375.000000	0.571566	OK
11	100x100	Bar	CS	4.472136	0.000000	651.393890	0.000000	OK	861.705620	2375.000000	0.362823	OK
12	100x100	Bar	CS	4.000000	0.000000	814.242363	0.000000	OK	459.322322	2375.000000	0.193399	OK
13	100x100	Bar	CS	4.000000	209.716197	814.242363	0.257560	OK	407.370605	2375.000000	0.171524	OK
14	100x100	Bar	CS	4.000000	190.022760	814.242363	0.233374	OK	518.828354	2375.000000	0.218454	OK
15	100x100	Bar	CS	3.162278	0.000000	1196.526130	0.000000	OK	716.913568	2375.000000	0.301858	OK
16	100x100	Bar	CS	4.242641	0.000000	723.770989	0.000000	OK	873.181684	2375.000000	0.367655	OK
17	30x30	Bar	CS	8.062258	0.000000	1.623474	0.000000	OK	0.000000	213.750000	0.000000	OK
18	30x30	Bar	CS	15.524175	0.000000	0.437866	0.000000	OK	0.000000	213.750000	0.000000	OK
19	110x110	Bar	CS	6.708204	276.132261	423.869242	0.651456	OK	231.702701	2873.750000	0.080627	OK
20	100x100	Bar	CS	6.082763	56.592284	352.104806	0.160726	OK	711.588504	2375.000000	0.299616	OK
21	110x110	Bar	CS	5.385165	444.038718	657.728134	0.675110	OK	228.682148	2873.750000	0.079576	OK
22	100x100	Bar	CS	5.385165	220.348088	449.237166	0.490494	OK	662.815811	2375.000000	0.279080	OK
23	100x100	Bar	CS	4.472136	385.799613	651.393890	0.592268	OK	402.120221	2375.000000	0.169314	OK
24	100x100	Bar	CS	4.472136	0.000000	651.393890	0.000000	OK	995.059428	2375.000000	0.418972	OK
25	110x110	Bar	CS	5.385165	481.989609	657.728134	0.732810	OK	56.473140	2873.750000	0.019651	OK
26	100x100	Bar	CS	5.385165	0.000000	449.237166	0.000000	OK	489.760824	2375.000000	0.206215	OK
27	100x100	Bar	CS	7.280110	8.819500	245.809015	0.035879	OK	0.000000	2375.000000	0.000000	OK
28	100x100	Bar	CS	6.324555	0.000000	325.696945	0.000000	OK	598.123452	2375.000000	0.251841	OK
29	100x100	Bar	CS	4.472136	378.591647	651.393890	0.581202	OK	17.458409	2375.000000	0.007351	OK
30	100x100	Bar	CS	4.472136	0.000000	651.393890	0.000000	OK	744.736527	2375.000000	0.313573	OK
31	100x100	Bar	CS	4.472136	430.253993	651.393890	0.660513	OK	0.000000	2375.000000	0.000000	OK
32	100x100	Bar	CS	4.472136	0.000000	651.393890	0.000000	OK	420.410034	2375.000000	0.177015	OK
33	100x100	Bar	CS	4.472136	115.230353	651.393890	0.176898	OK	256.165766	2375.000000	0.107859	OK
34	100x100	Bar	CS	4.472136	266.009725	651.393890	0.408370	OK	105.386393	2375.000000	0.044373	OK
35	100x100	Bar	CS	4.472136	0.000000	651.393890	0.000000	OK	580.492259	2375.000000	0.244418	OK
36	100x100	Bar	CS	4.472136	466.780342	651.393890	0.716587	OK	0.000000	2375.000000	0.000000	OK
37	100x100	Bar	CS	5.099020	0.000000	501.072223	0.000000	OK	769.196855	2375.000000	0.323872	OK
38	110x110	Bar	CS	5.830952	379.275698	561.003409	0.676067	OK	202.339079	2873.750000	0.070409	OK
39	400x400x20	Tube	CS	8.000000	2923.090618	5949.028971	0.491356	OK	0.000000	7220.000000	0.000000	OK
40	400x400x20	Tube	CS	8.000000	1255.586216	5949.028971	0.211057	OK	0.000000	7220.000000	0.000000	OK
41	100x100	Bar	CS	11.313708	0.000000	101.780295	0.000000	OK	873.181684	2375.000000	0.367655	OK
42	400x400x20	Tube	CS	7.000000	1628.735328	6146.835019	0.264971	OK	0.000000	7220.000000	0.000000	OK
43	260x260x13	Tube	CS	4.000000	1250.861038	2660.840849	0.470100	OK	0.000000	3050.450000	0.000000	OK
44	400x400x20	Tube	CS	8.000000	1652.807372	5949.028971	0.277828	OK	0.000000	7220.000000	0.000000	OK
45	260x260x13	Tube	CS	4.000000	878.266662	2660.840849	0.330071	OK	0.000000	3050.450000	0.000000	OK
46	400x400x20	Tube	CS	9.000000	1680.387718	5732.532794	0.293132	OK	0.000000	7220.000000	0.000000	OK
47	260x260x13	Tube	CS	4.000000	411.314996	2660.840849	0.154581	OK	0.000000	3050.450000	0.000000	OK
48	260x260x13	Tube	CS	4.000000	342.443490	2660.840849	0.128697	OK	0.000000	3050.450000	0.000000	OK
49	260x260x13	Tube	CS	4.000000	342.443490	2660.840849	0.128697	OK	0.000000	3050.450000	0.000000	OK
50	260x260x13	Tube	CS	4.000000	91.674047	2660.840849	0.034453	OK	104.549561	3050.450000	0.034273	OK
51	260x260x13	Tube	CS	4.000000	0.000000	2660.840849	0.000000	OK	559.402201	3050.450000	0.183384	OK
52	260x260x13	Tube	CS	4.000000	0.000000	2660.840849	0.000000	OK	713.820986	3050.450000	0.234005	OK
53	260x260x13	Tube	CS	4.000000	36.628095	2660.840849	0.013766	OK	501.347184	3050.450000	0.164352	OK
