140	2062008100	38B	0.00
1	200x200x10	Tube	HSS	3.354102	1018.231593	2060.936158	0.494063	OK	0.000000	2490.900000	0.000000	OK
2	200x200x10	Tube	HSS	3.354102	1015.851122	2060.936158	0.492908	OK	0.000000	2490.900000	0.000000	OK
3	200x200x10	Tube	HSS	2.236068	1050.293380	2221.964554	0.472687	OK	0.000000	2490.900000	0.000000	OK
4	200x200x10	Tube	HSS	4.000000	776.135208	1946.405720	0.398753	OK	0.000000	2490.900000	0.000000	OK
5	200x200x10	Tube	HSS	2.236068	1050.175687	2221.964554	0.472634	OK	0.000000	2490.900000	0.000000	OK
6	200x200x10	Tube	HSS	3.354102	1015.851122	2060.936158	0.492908	OK	0.000000	2490.900000	0.000000	OK
7	200x200x10	Tube	HSS	3.354102	1018.231593	2060.936158	0.494063	OK	0.000000	2490.900000	0.000000	OK
8	190x190x9	Tube	CS	4.000000	455.793678	1257.061067	0.362587	OK	94.767822	1547.550000	0.061237	OK
9	190x190x9	Tube	CS	4.000000	451.096438	1257.061067	0.358850	OK	99.465062	1547.550000	0.064273	OK
10	140x140x7	Tube	HSS	4.000000	132.476888	780.501381	0.169733	OK	300.438112	1220.541000	0.246152	OK
11	190x190x9	Tube	CS	4.000000	451.201706	1257.061067	0.358934	OK	99.359794	1547.550000	0.064205	OK
12	45x45	Bar	QTS	1.802776	0.000000	164.376743	0.000000	OK	1.279465	933.018750	0.001371	OK
13	45x45	Bar	QTS	3.605551	1.279465	41.094186	0.031135	OK	0.000000	933.018750	0.000000	OK
14	170x170x8	Tube	CS	3.605551	360.891898	997.895701	0.361653	OK	159.407179	1231.200000	0.129473	OK
15	150x150x7	Tube	HSS	4.250000	103.812250	846.838959	0.122588	OK	443.338979	1312.311000	0.337831	OK
16	140x140x7	Tube	HSS	4.250000	51.811036	741.941541	0.069832	OK	384.310742	1220.541000	0.314869	OK
17	75x75x3	Tube	HSS	4.250000	51.214518	64.722886	0.791289	OK	384.907260	283.176000	1.359251	Fail
18	150x150x7	Tube	HSS	4.250000	103.848772	846.838959	0.122631	OK	443.302457	1312.311000	0.337803	OK
19	170x170x8	Tube	CS	3.605551	361.081672	997.895701	0.361843	OK	159.217405	1231.200000	0.129319	OK
20	45x45	Bar	QTS	3.605551	1.279465	41.094186	0.031135	OK	0.000000	933.018750	0.000000	OK
21	45x45	Bar	QTS	1.802776	0.000000	164.376743	0.000000	OK	1.279465	933.018750	0.001371	OK
22	130x130x6	Tube	HSS	2.828427	121.546127	736.995394	0.164921	OK	286.610049	975.384000	0.293843	OK
23	150x150x7	Tube	HSS	2.828427	283.802103	1048.814920	0.270593	OK	124.354073	1312.311000	0.094760	OK
24	180x180x9	Tube	CS	3.000000	403.342301	1257.160824	0.320836	OK	173.877699	1462.050000	0.118927	OK
25	150x150x7	Tube	HSS	2.828427	283.950974	1048.814920	0.270735	OK	124.205202	1312.311000	0.094646	OK
26	130x130x6	Tube	HSS	2.828427	121.397256	736.995394	0.164719	OK	286.758920	975.384000	0.293996	OK
27	180x180x9	Tube	CS	3.000000	403.552836	1257.160824	0.321003	OK	173.667164	1462.050000	0.118783	OK
28	140x140x7	Tube	HSS	4.000000	132.634790	780.501381	0.169935	OK	300.280210	1220.541000	0.246022	OK
29	130x130x6	Tube	HSS	4.000000	18.059415	587.807355	0.030723	OK	315.077529	975.384000	0.323029	OK
30	130x130x6	Tube	HSS	4.000000	32.325554	587.807355	0.054993	OK	242.532971	975.384000	0.248654	OK
31	130x130x6	Tube	HSS	4.000000	32.606268	587.807355	0.055471	OK	242.252257	975.384000	0.248366	OK
32	130x130x6	Tube	HSS	4.000000	18.211468	587.807355	0.030982	OK	314.925476	975.384000	0.322873	OK
33	190x190x9	Tube	CS	4.000000	455.898946	1257.061067	0.362670	OK	94.662554	1547.550000	0.061169	OK
34	200x200x10	Tube	HSS	3.553168	915.249371	2027.106516	0.451505	OK	0.000000	2490.900000	0.000000	OK
35	200x200x10	Tube	HSS	3.553168	914.916896	2027.106516	0.451341	OK	0.000000	2490.900000	0.000000	OK
36	50x50	Bar	QTS	2.573908	0.000000	122.904508	0.000000	OK	227.069399	1151.875000	0.197130	OK
37	50x50	Bar	QTS	2.573908	0.000000	122.904508	0.000000	OK	227.152957	1151.875000	0.197203	OK
38	200x200x10	Tube	HSS	3.579455	901.669362	2022.536612	0.445811	OK	0.000000	2490.900000	0.000000	OK
39	200x200x10	Tube	HSS	3.579455	901.341263	2022.536612	0.445649	OK	0.000000	2490.900000	0.000000	OK
