3	4101220200	09D	0.00
1	400x400x20	Tube	CS	11.000000	3679.698947	5253.700205	0.700401	OK	0.000000	7220.000000	0.000000	OK
2	300x300x15	Tube	CS	4.000000	1520.050046	3616.103421	0.420356	OK	0.000000	4061.250000	0.000000	OK
3	300x300x15	Tube	CS	4.000000	1463.085397	3616.103421	0.404603	OK	0.000000	4061.250000	0.000000	OK
4	300x300x15	Tube	CS	4.000000	1351.698118	3616.103421	0.373800	OK	0.000000	4061.250000	0.000000	OK
5	120x120	Bar	CS	13.601471	0.000000	146.024905	0.000000	OK	2584.364485	3420.000000	0.755662	OK
6	90x90	Bar	CS	11.704700	0.000000	62.391172	0.000000	OK	473.787935	1923.750000	0.246284	OK
7	45x45	Bar	CS	13.601471	0.000000	2.887700	0.000000	OK	546.244340	480.937500	1.135791	Fail
8	90x90	Bar	CS	16.278821	0.000000	32.255059	0.000000	OK	1833.670930	1923.750000	0.953175	OK
9	300x300x15	Tube	CS	8.944272	1109.024532	2821.562664	0.393053	OK	0.000000	4061.250000	0.000000	OK
10	200x200x10	Tube	CS	4.123106	752.575673	1474.341080	0.510449	OK	0.000000	1805.000000	0.000000	OK
11	200x200x10	Tube	CS	4.123106	752.575673	1474.341080	0.510449	OK	0.000000	1805.000000	0.000000	OK
12	200x200x10	Tube	CS	4.000000	856.358297	1487.257243	0.575797	OK	0.000000	1805.000000	0.000000	OK
13	200x200x10	Tube	CS	4.123106	752.575673	1474.341080	0.510449	OK	0.000000	1805.000000	0.000000	OK
14	200x200x10	Tube	CS	4.123106	752.575673	1474.341080	0.510449	OK	0.000000	1805.000000	0.000000	OK
15	300x300x15	Tube	CS	8.944272	1109.024532	2821.562664	0.393053	OK	0.000000	4061.250000	0.000000	OK
16	90x90	Bar	CS	4.000000	0.000000	534.224414	0.000000	OK	495.970849	1923.750000	0.257815	OK
17	90x90	Bar	CS	4.000000	0.000000	534.224414	0.000000	OK	495.970849	1923.750000	0.257815	OK
18	90x90	Bar	CS	4.000000	0.000000	534.224414	0.000000	OK	781.182946	1923.750000	0.406073	OK
19	90x90	Bar	CS	4.000000	0.000000	534.224414	0.000000	OK	706.007595	1923.750000	0.366996	OK
20	90x90	Bar	CS	4.000000	0.000000	534.224414	0.000000	OK	781.182946	1923.750000	0.406073	OK
21	90x90	Bar	CS	4.000000	0.000000	534.224414	0.000000	OK	495.970849	1923.750000	0.257815	OK
22	90x90	Bar	CS	4.000000	0.000000	534.224414	0.000000	OK	495.970849	1923.750000	0.257815	OK
23	120x120	Bar	CS	8.000000	0.000000	422.103241	0.000000	OK	442.581090	3420.000000	0.129410	OK
24	120x120	Bar	CS	8.944272	0.000000	337.682593	0.000000	OK	615.734403	3420.000000	0.180039	OK
25	200x200x10	Tube	CS	10.770330	334.890148	617.970645	0.541919	OK	114.104549	1805.000000	0.063216	OK
26	120x120	Bar	CS	9.000000	9.990935	333.513672	0.029957	OK	0.000000	3420.000000	0.000000	OK
27	120x120	Bar	CS	10.000000	0.000000	270.146074	0.000000	OK	264.198280	3420.000000	0.077251	OK
28	120x120	Bar	CS	10.770330	0.000000	232.884547	0.000000	OK	248.011700	3420.000000	0.072518	OK
29	120x120	Bar	CS	10.770330	0.000000	232.884547	0.000000	OK	248.011700	3420.000000	0.072518	OK
30	120x120	Bar	CS	8.944272	0.000000	337.682593	0.000000	OK	615.734403	3420.000000	0.180039	OK
31	120x120	Bar	CS	8.000000	0.000000	422.103241	0.000000	OK	442.581090	3420.000000	0.129410	OK
32	120x120	Bar	CS	9.000000	9.990935	333.513672	0.029957	OK	0.000000	3420.000000	0.000000	OK
33	200x200x10	Tube	CS	10.770330	334.890148	617.970645	0.541919	OK	114.104549	1805.000000	0.063216	OK
34	120x120	Bar	CS	10.000000	0.000000	270.146074	0.000000	OK	264.198280	3420.000000	0.077251	OK
