74	4060820100	26D	0.00
1	150x150x7	Tube	CS	4.000000	206.485753	704.105477	0.293260	OK	87.665611	950.950000	0.092187	OK
2	180x180x9	Tube	HSS	4.000000	514.549392	1506.949518	0.341451	OK	0.000000	2017.629000	0.000000	OK
3	190x190x9	Tube	HSS	3.162278	733.492264	1771.827569	0.413975	OK	0.000000	2135.619000	0.000000	OK
4	80x80x4	Tube	CS	4.609772	116.199384	86.358853	1.345541	Fail	204.361275	288.800000	0.707622	OK
5	180x180x9	Tube	HSS	1.581139	728.397728	1841.728482	0.395497	OK	0.000000	2017.629000	0.000000	OK
6	180x180x9	Tube	HSS	4.000000	541.898691	1506.949518	0.359600	OK	6.212693	2017.629000	0.003079	OK
7	45x45x2	Tube	CS	1.414214	0.000000	55.046809	0.000000	OK	0.766046	81.700000	0.009376	OK
8	45x45x2	Tube	CS	2.828427	0.766046	20.760966	0.036898	OK	0.000000	81.700000	0.000000	OK
9	45x45x2	Tube	CS	2.828427	0.000000	20.760966	0.000000	OK	1.175881	81.700000	0.014393	OK
10	45x45x2	Tube	CS	3.162278	0.876450	16.608772	0.052770	OK	0.000000	81.700000	0.000000	OK
11	45x45x2	Tube	CS	4.242641	0.000000	9.227096	0.000000	OK	1.587827	81.700000	0.019435	OK
12	45x45x2	Tube	CS	4.000000	1.122763	10.380483	0.108161	OK	0.000000	81.700000	0.000000	OK
13	50x50x2	Tube	CS	5.656854	0.000000	7.216402	0.000000	OK	2.013165	91.200000	0.022074	OK
14	45x45x2	Tube	CS	5.099020	1.451714	6.387989	0.227257	OK	0.000000	81.700000	0.000000	OK
15	170x170x8	Tube	HSS	3.807887	357.260506	1265.973716	0.282202	OK	0.000000	1699.056000	0.000000	OK
16	190x190x9	Tube	HSS	2.150581	755.146086	1902.798776	0.396861	OK	0.000000	2135.619000	0.000000	OK
17	70x70	Bar	HSS	3.201562	6.047451	305.170094	0.019817	OK	383.015451	1605.975000	0.238494	OK
18	160x160x8	Tube	HSS	3.201562	402.819866	1245.465393	0.323429	OK	89.981651	1594.176000	0.056444	OK
19	160x160x8	Tube	HSS	3.201562	403.924546	1245.465393	0.324316	OK	88.876971	1594.176000	0.055751	OK
20	70x70	Bar	HSS	3.201562	28.526259	305.170094	0.093477	OK	398.076403	1605.975000	0.247872	OK
21	190x190x9	Tube	HSS	2.150581	739.500229	1902.798776	0.388638	OK	0.000000	2135.619000	0.000000	OK
22	170x170x8	Tube	HSS	3.807887	366.230955	1265.973716	0.289288	OK	0.000000	1699.056000	0.000000	OK
23	45x45x2	Tube	CS	1.414214	0.000000	55.046809	0.000000	OK	0.766046	81.700000	0.009376	OK
24	45x45x2	Tube	CS	2.828427	0.766046	20.760966	0.036898	OK	0.000000	81.700000	0.000000	OK
25	45x45x2	Tube	CS	2.828427	0.000000	20.760966	0.000000	OK	1.175881	81.700000	0.014393	OK
26	45x45x2	Tube	CS	3.162278	0.876450	16.608772	0.052770	OK	0.000000	81.700000	0.000000	OK
27	45x45x2	Tube	CS	4.242641	0.000000	9.227096	0.000000	OK	1.587827	81.700000	0.019435	OK
28	45x45x2	Tube	CS	4.000000	1.122763	10.380483	0.108161	OK	0.000000	81.700000	0.000000	OK
29	50x50x2	Tube	CS	5.656854	0.000000	7.216402	0.000000	OK	2.013165	91.200000	0.022074	OK
30	45x45x2	Tube	CS	5.099020	1.451714	6.387989	0.227257	OK	0.000000	81.700000	0.000000	OK
31	45x45x2	Tube	CS	3.363406	0.000000	14.681788	0.000000	OK	2.167424	81.700000	0.026529	OK
32	130x130x6	Tube	HSS	3.092329	130.201118	705.146369	0.184644	OK	296.710517	975.384000	0.304199	OK
33	130x130x6	Tube	HSS	3.132491	173.282645	700.179827	0.247483	OK	77.345365	975.384000	0.079297	OK
34	130x130x6	Tube	HSS	3.716517	130.324301	625.309052	0.208416	OK	306.963140	975.384000	0.314710	OK
35	130x130x6	Tube	HSS	3.092329	84.703859	705.146369	0.120122	OK	249.964995	975.384000	0.256273	OK
36	45x45x2	Tube	CS	3.363406	0.000000	14.681788	0.000000	OK	2.167424	81.700000	0.026529	OK
37	130x130x6	Tube	HSS	3.716517	83.721261	625.309052	0.133888	OK	259.081499	975.384000	0.265620	OK
38	130x130x6	Tube	HSS	3.132491	145.839642	700.179827	0.208289	OK	50.635183	975.384000	0.051913	OK
39	150x150x7	Tube	CS	4.000000	168.144888	704.105477	0.238806	OK	216.626757	950.950000	0.227800	OK
40	180x180x9	Tube	HSS	4.000000	526.055230	1506.949518	0.349086	OK	0.000000	2017.629000	0.000000	OK
41	180x180x9	Tube	HSS	4.000000	518.451291	1506.949518	0.344040	OK	0.000000	2017.629000	0.000000	OK
42	180x180x9	Tube	HSS	1.581139	728.397728	1841.728482	0.395497	OK	0.000000	2017.629000	0.000000	OK
43	190x190x9	Tube	HSS	3.162278	728.990690	1771.827569	0.411434	OK	0.000000	2135.619000	0.000000	OK
44	190x190x9	Tube	HSS	3.162278	729.941775	1771.827569	0.411971	OK	0.000000	2135.619000	0.000000	OK
45	190x190x9	Tube	HSS	3.162278	730.862913	1771.827569	0.412491	OK	0.000000	2135.619000	0.000000	OK
46	190x190x9	Tube	HSS	3.162278	731.779333	1771.827569	0.413008	OK	0.000000	2135.619000	0.000000	OK
47	150x150x7	Tube	CS	4.609772	196.541123	649.404950	0.302648	OK	286.174513	950.950000	0.300935	OK
48	65x65	Bar	HSS	4.000000	0.000000	145.347351	0.000000	OK	467.884061	1384.743750	0.337885	OK
49	190x190x9	Tube	HSS	3.162278	733.492264	1771.827569	0.413975	OK	0.000000	2135.619000	0.000000	OK
50	190x190x9	Tube	HSS	3.162278	731.779333	1771.827569	0.413008	OK	0.000000	2135.619000	0.000000	OK
51	190x190x9	Tube	HSS	3.162278	730.862913	1771.827569	0.412491	OK	0.000000	2135.619000	0.000000	OK
52	190x190x9	Tube	HSS	3.162278	729.941775	1771.827569	0.411971	OK	0.000000	2135.619000	0.000000	OK
53	190x190x9	Tube	HSS	3.162278	728.990690	1771.827569	0.411434	OK	0.000000	2135.619000	0.000000	OK
54	180x180x9	Tube	HSS	4.000000	530.576502	1506.949518	0.352086	OK	17.534882	2017.629000	0.008691	OK
55	180x180x9	Tube	HSS	4.000000	538.180441	1506.949518	0.357132	OK	9.930943	2017.629000	0.004922	OK
56	190x190x9	Tube	HSS	4.000000	594.352328	1636.246459	0.363241	OK	0.000000	2135.619000	0.000000	OK
57	180x180x9	Tube	HSS	4.000000	529.773480	1506.949518	0.351554	OK	0.000000	2017.629000	0.000000	OK
58	180x180x9	Tube	HSS	4.000000	522.280453	1506.949518	0.346581	OK	0.000000	2017.629000	0.000000	OK
59	180x180x9	Tube	HSS	4.000000	526.674603	1506.949518	0.349497	OK	21.436781	2017.629000	0.010625	OK
60	180x180x9	Tube	HSS	4.000000	534.405664	1506.949518	0.354627	OK	13.705720	2017.629000	0.006793	OK
61	190x190x9	Tube	HSS	4.000000	539.285460	1636.246459	0.329587	OK	0.000000	2135.619000	0.000000	OK
62	150x150x7	Tube	CS	4.000000	112.469888	704.105477	0.159734	OK	162.438468	950.950000	0.170817	OK
63	150x150x7	Tube	CS	4.000000	174.277076	704.105477	0.247516	OK	56.317014	950.950000	0.059222	OK
64	45x45x2	Tube	CS	3.259601	0.000000	15.631786	0.000000	OK	0.881601	81.700000	0.010791	OK
65	45x45x2	Tube	CS	3.259601	0.000000	15.631786	0.000000	OK	0.881601	81.700000	0.010791	OK
66	190x190x9	Tube	HSS	2.150581	753.866450	1902.798776	0.396188	OK	0.000000	2135.619000	0.000000	OK
67	190x190x9	Tube	HSS	2.150581	740.779865	1902.798776	0.389311	OK	0.000000	2135.619000	0.000000	OK
